time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.91,90,15.23,1021,0,0,80,clouds
01:59,3.04,92,13.89,1022,0,0,89,clouds
02:41,5.81,70,14.31,1016,0,0,92,clouds
03:13,3.58,68,13.77,1016,0,0,92,clouds
03:46,2.59,68,13.3,1016,0,0,94,clouds
04:12,2.59,69,13.3,1016,0,0,94,clouds
04:51,3.85,70,13.27,1017,0,0,95,clouds
05:13,3.85,71,13.38,1017,0,0,95,clouds
05:39,5.64,68,13.96,1017,0,0,96,clouds
06:12,0.89,66,14.51,1017,0,0,96,clouds
06:51,2.24,63,14.64,1017,0,0,69,clouds
07:13,6.18,62,15.45,1018,0,0,69,clouds
07:39,1.79,64,15.07,1018,0,0,79,clouds
08:10,3.58,60,16.21,1018,0,0,79,clouds
08:42,6.42,57,16.36,1018,0,0,84,clouds
09:10,2.24,55,16.98,1018,0,0,84,clouds
09:42,4.92,52,17.08,1018,0,0,65,clouds
10:11,1.79,52,17.7,1019,0,0,65,clouds
10:42,1.34,48,17.9,1019,0,0,52,clouds
11:08,6.65,47,18.41,1019,0,0,52,clouds
11:35,2.68,46,18.46,1019,0,0,44,clouds
