time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,18.14,1013,0,0,48,clouds
00:46,0.89,91,17.84,1013,0,0,78,clouds
01:29,1.34,88,17.59,1013,0,0,78,clouds
01:53,2.24,92,17.34,1013,0,0,82,clouds
02:17,1.34,92,17.28,1013,0,0,82,clouds
02:39,1.34,92,17.13,1013,0,0,63,clouds
03:04,0.89,92,17.13,1013,0,0,63,clouds
03:32,0.89,92,16.88,1013,0,0,63,clouds
04:03,1.34,92,17.35,1014,0,0,48,clouds
04:33,1.34,89,17.66,1014,0,0,40,clouds
05:02,1.34,93,18.93,1014,0,0,40,clouds
05:32,2.24,91,19.89,1014,0,0,34,clouds
06:03,2.24,87,22.08,1014,0,0,21,clouds
06:35,2.24,81,22.81,1014,0,0,7,clear
