time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,72,5.21,988,0.32,0,99,rain
00:46,8.05,64,4.99,992,0.13,0,38,rain
01:25,7.6,60,4.7,995,0,0,38,clouds
01:47,8.05,61,4.68,992,0,0,25,clouds
02:11,10.29,66,2.35,997,0,0,25,clouds
02:34,2.24,71,3.7,989,0,0,20,clouds
03:02,5.81,64,3.95,993,0,0,20,clouds
03:32,5.81,64,3.9,993,0,0,33,clouds
04:02,5.36,69,3.59,990,0,0,33,clouds
04:32,9.24,65,2.99,998,0,0,41,clouds
05:02,0.89,69,3.67,989,0.15,0,41,rain
05:32,10.68,71,3.64,989,0,0,38,clouds
06:03,4.47,67,4.27,989,0,0,57,clouds
06:32,9.77,66,4.13,990,0,0,57,clouds
07:02,10.28,61,4.57,993,0.14,0,100,rain
07:32,11.37,69,3.69,990,0,0,99,clouds
08:03,7.15,62,4.57,994,0,0,99,clouds
08:32,7.15,56,4.74,997,0,0,100,clouds
09:02,11.71,67,3.23,1000,0,0,100,clouds
09:32,10.51,65,3.24,1000,0,0,96,clouds
10:02,11.18,48,5.71,998,0,0,96,clouds
10:32,11.99,67,3.31,1000,0,0,97,clouds
11:02,11.99,67,2.85,1000,0,0,97,clouds
11:32,10.73,52,6.17,998,0,0,97,clouds
12:03,2.68,59,5.88,991,0,0,96,clouds
12:38,9.25,84,4.44,1000,0.15,0,100,rain
13:03,11.62,55,5.21,995,0.51,0,100,rain
13:32,11.62,52,5.08,998,1.63,0,100,rain
14:32,7.15,84,2.23,995,0.52,0,100,rain
15:02,7.6,93,1.43,997,0,0.65,100,snow
15:32,7.6,100,1.44,997,0,0.65,100,snow
16:02,9.83,85,2.81,994,1.15,0,100,rain
16:33,9.78,85,2.31,991,2.44,0,100,rain
