time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.36,90,5.83,1030,0,0,100,clouds
00:47,6.71,87,5.5,1030,0,0,100,clouds
01:30,4.02,86,5.72,1030,0,0,100,clouds
02:31,6.26,85,6.25,1030,0,0,100,clouds
03:18,5.36,90,6.63,1030,0,0,100,clouds
03:41,5.81,85,6.47,1030,0,0,100,clouds
04:03,5.36,86,6.47,1030,0.63,0,100,rain
04:36,5.81,87,6.25,1031,0,0,100,clouds
05:03,6.71,87,6.25,1031,0,0,100,clouds
05:36,5.81,78,6.0,1031,0,0,100,clouds
06:04,3.13,78,6.0,1030,0,0,100,clouds
06:39,7.6,86,6.25,1031,0,0,100,clouds
07:03,4.47,88,6.51,1031,0,0,100,clouds
07:33,7.15,85,6.99,1031,0,0,100,clouds
08:04,8.05,85,6.99,1031,0,0,100,clouds
08:38,9.39,86,7.72,1031,0,0,100,clouds
09:03,9.83,86,7.72,1031,0,0,100,clouds
09:35,9.39,85,8.45,1031,0,0,100,clouds
10:03,5.36,81,9.17,1031,0,0,100,clouds
10:37,6.26,81,9.17,1031,0,0,100,clouds
11:02,8.94,81,9.76,1031,0,0,100,clouds
11:32,8.94,82,9.9,1031,0,0,100,clouds
12:05,7.6,68,9.74,1031,0,0,100,clouds
12:44,7.15,72,9.02,1032,0,0,100,clouds
13:10,7.15,70,9.16,1032,0,0,100,clouds
13:37,6.26,73,9.02,1032,0,0,100,clouds
14:03,6.26,74,9.26,1032,0,0,100,clouds
14:36,7.6,76,8.63,1032,0,0,100,clouds
15:03,4.02,85,9.15,1032,0,0,100,clouds
15:35,4.02,76,8.15,1031,0,0,100,clouds
16:03,4.02,77,7.91,1031,0,0,100,clouds
16:38,4.02,81,7.35,1031,0,0,100,clouds
17:03,4.02,81,7.35,1031,0,0,100,clouds
17:33,4.47,79,6.96,1031,0,0,98,clouds
18:04,5.36,82,6.72,1031,0,0,98,clouds
18:38,3.13,81,6.38,1031,0,0,95,clouds
19:02,5.36,81,7.49,1031,0,0,95,clouds
19:32,5.36,100,7.73,1031,0,0,90,clouds
20:03,4.47,100,7.73,1031,0,0,90,clouds
20:34,3.58,91,7.58,1031,0,0,93,clouds
21:02,3.13,91,7.32,1031,0,0,93,clouds
21:33,2.24,86,6.38,1031,0,0,59,clouds
22:03,1.34,93,7.7,1031,0,0,59,clouds
22:35,2.68,91,7.7,1030,0,0,58,clouds
23:03,2.24,93,6.51,1030,0,0,58,clouds
23:32,1.34,93,6.51,1030,0,0,58,clouds
