time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.97,89,4.97,1018,0,0,33,clouds
02:04,2.01,91,4.17,1017,0,0,39,clouds
02:53,2.1,91,4.21,1016,0,0,36,clouds
03:13,2.1,91,4.35,1016,0,0,36,clouds
03:39,1.82,91,4.45,1016,0,0,34,clouds
04:15,1.82,92,4.62,1015,0,0,34,clouds
04:49,1.63,92,5.0,1015,0,0,45,clouds
05:11,1.63,92,4.69,1015,0,0,45,clouds
05:35,1.86,92,4.09,1015,0,0,42,clouds
06:14,1.99,92,4.07,1014,0,0,58,clouds
06:45,1.98,92,3.11,1014,0,0,33,clouds
07:11,1.98,86,5.54,1021,0,0,33,clouds
07:35,1.63,84,4.9,1021,0,0,36,clouds
08:14,1.63,94,4.45,1014,0,0,36,clouds
08:42,1.33,90,6.93,1014,0,0,44,clouds
09:11,1.33,85,6.78,1014,0,0,44,clouds
09:38,1.35,84,6.71,1013,0,0,56,clouds
10:12,1.35,82,8.32,1013,0,0,56,clouds
10:39,1.55,76,9.3,1012,0,0,64,clouds
11:09,1.55,75,10.99,1012,0,0,64,clouds
