time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,92,4.41,1006,0,0,75,clouds
00:47,0.89,92,3.5,1007,0,0,96,clouds
01:30,4.47,90,2.92,1007,0,0,96,clouds
02:02,3.58,92,2.72,1007,0,0,96,clouds
02:44,6.26,88,3.96,1007,0,0,90,clouds
03:04,6.71,88,3.96,1007,0,0,90,clouds
03:33,6.71,90,4.25,1008,0,0,93,clouds
04:03,5.36,90,4.39,1008,0,0,93,clouds
04:34,3.13,89,4.25,1009,0,0,94,clouds
05:03,3.13,83,2.91,1009,0,0,94,clouds
05:33,0.89,83,2.91,1009,0,0,95,clouds
06:04,4.02,90,4.39,1009,0,0,95,clouds
06:36,5.36,89,4.39,1009,0,0,98,clouds
07:03,4.47,89,4.61,1009,0,0,98,clouds
07:32,4.47,89,4.76,1010,0,0,85,clouds
