time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,81,0.08,1000,0,0,100,clouds
00:47,2.24,82,0.01,1000,0,0,100,clouds
01:32,2.68,81,0.23,999,0,0,100,clouds
02:30,2.68,80,0.23,1000,0,0,100,clouds
03:12,2.68,77,0.08,1000,0,0,100,clouds
03:39,2.68,76,0.01,1000,0,0,100,clouds
04:03,2.68,73,0.08,1000,0,0,100,clouds
04:38,3.13,72,0.01,1000,0,0,100,clouds
05:02,2.68,75,0.04,1000,0,0,100,clouds
05:32,2.68,74,-0.03,1000,0,0,100,clouds
06:03,2.68,69,0.27,1001,0,0,100,clouds
06:37,2.68,74,0.19,1001,0,0,100,clouds
07:03,2.68,74,0.04,1001,0,0,100,clouds
07:32,2.68,76,-0.14,1001,0,0,100,clouds
08:03,3.13,84,-0.5,1002,0,0,100,clouds
08:36,3.13,88,-0.62,1002,0,0,100,clouds
09:02,3.58,85,-0.73,1002,0,0.21,100,snow
09:33,3.13,89,-0.73,1002,0,0.27,100,snow
10:03,2.68,89,-0.73,1003,0,0.49,100,snow
10:35,3.13,88,-0.72,1003,0,0.49,100,snow
11:03,4.02,85,-0.72,1003,0,0.49,100,snow
11:32,4.02,85,-0.85,1003,0,0.21,100,snow
12:03,4.02,86,-0.76,1004,0,0.27,100,snow
12:41,4.02,86,-1.04,1004,0,0.36,100,snow
13:06,4.47,86,-0.73,1004,0,0.65,100,snow
13:34,3.58,89,-0.84,1004,0,0.75,100,snow
14:03,3.13,90,-0.74,1005,0,0.75,100,snow
14:32,2.68,90,-0.64,1005,0,0.86,100,snow
15:02,2.68,90,-0.52,1005,0,0.75,100,snow
15:34,3.13,90,-0.65,1005,0,0.75,100,snow
16:03,3.13,91,-0.53,1005,0,0.65,100,snow
16:40,3.58,91,-0.65,1006,0,0.49,100,snow
