time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.36,68,19.44,1005,0,0,83,clouds
00:40,1.66,82,16.31,1012,0,0,41,clouds
01:06,1.66,84,15.36,995,0,0,41,clouds
01:32,1.92,85,15.01,1012,0,0,54,clouds
02:06,1.92,86,14.81,1012,0,0,54,clouds
02:32,2.16,68,17.78,1005,0,0,39,clouds
03:05,2.16,72,16.67,1005,0,0,39,clouds
03:32,1.92,76,16.11,1006,0,0,30,clouds
04:06,1.92,79,15.56,1007,0,0,30,clouds
04:32,1.41,81,16.11,1007,0,0,23,clouds
05:05,1.41,82,16.67,1007,0,0,23,clouds
05:32,1.3,78,18.33,1007,0.29,0,21,rain
06:06,1.3,67,21.67,1008,0.29,0,21,rain
06:32,3.13,65,21.67,1007,0.21,0,33,rain
07:05,1.54,64,21.67,1007,0.21,0,33,rain
07:32,1.09,62,22.78,1007,0,0,22,clouds
08:06,1.09,58,23.33,1007,0,0,22,clouds
08:32,0.39,55,24.44,1008,0,0,48,clouds
09:06,0.39,53,25.0,1007,0,0,48,clouds
09:32,0.88,53,25.0,1007,0.26,0,61,rain
10:05,2.68,64,23.33,1008,0.51,0,61,rain
10:32,1.81,78,20.0,1007,6.6,0,68,rain
11:05,1.81,56,25.2,1014,0.27,0,68,rain
11:32,0.89,57,25.77,1013,0.19,0,74,rain
12:07,2,81,22.22,1007,0.19,0,74,rain
12:32,2.55,75,22.78,1007,1.09,0,100,rain
13:05,2.46,71,23.89,1007,1.04,0,100,rain
13:32,2.67,67,23.89,1007,2.17,0,100,rain
14:06,1.34,62,24.44,1008,2.17,0,100,rain
14:32,3.13,69,20.0,1009,2.26,0,100,rain
15:05,0.45,64,22.95,1014,2.26,0,100,rain
15:32,4.47,67,22.22,1014,1.65,0,98,rain
16:06,3.13,77,19.92,1015,1.65,0,98,rain
16:32,1.9,85,18.33,1008,1.02,0,98,rain
17:05,1.9,78,20.0,1008,0.61,0,98,rain
17:32,1.06,71,21.11,1008,0.74,0,95,rain
18:05,1.06,72,21.11,1008,0.74,0,95,rain
18:32,1.02,73,21.11,1008,0.72,0,100,rain
