time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.59,94,5.07,1007,0.18,0,100,rain
01:59,3.34,94,5.4,1007,0,0,100,clouds
02:36,3.15,94,5.75,1007,0,0,100,clouds
03:11,3.15,95,6.31,1007,0,0,100,clouds
03:38,3.35,95,6.0,1007,0,0,100,clouds
04:15,3.35,95,6.29,1008,0,0,100,clouds
04:50,4.1,95,6.57,1008,0,0,100,clouds
05:12,4.1,95,7.12,1009,0.11,0,100,rain
05:36,4.75,95,6.98,1010,0,0,100,clouds
06:14,4.55,95,7.32,1010,0,0,100,clouds
06:45,3.77,95,7.47,1011,0,0,100,clouds
07:11,3.77,95,7.63,1011,0,0,100,clouds
07:36,3.69,95,7.85,1011,0,0,100,clouds
08:14,3.69,95,7.83,1012,0,0,100,clouds
08:43,4.25,95,8.24,1012,0.31,0,100,rain
09:11,4.25,95,8.73,1012,0,0,100,clouds
09:39,4.03,95,8.74,1012,0.13,0,95,rain
10:12,4.03,95,9.32,1012,0.24,0,95,rain
10:40,4.82,96,9.53,1012,0.1,0,94,clouds
11:10,4.82,96,10.29,1011,0.18,0,94,rain
11:34,5.93,96,10.1,1011,0,0,95,clouds
12:18,4.85,96,10.69,1011,0.35,0,100,rain
12:57,5.59,96,10.74,1011,0.41,0,100,rain
13:24,5.59,96,10.0,1011,0.82,0,100,rain
13:40,5.38,96,10.0,1011,0.75,0,100,rain
14:11,5.38,95,10.31,1012,0,0,100,clouds
14:36,4.34,95,10.37,1012,0,0,100,clouds
15:12,4.34,95,10.48,1012,0,0,100,clouds
15:41,3.9,95,10.56,1012,0,0,100,clouds
16:17,3.9,95,10.82,1013,0,0,100,clouds
17:00,3.88,95,10.87,1013,0,0,100,clouds
17:44,4.26,95,10.83,1013,0,0,100,clouds
18:13,4.02,95,10.93,1014,0,0,100,clouds
18:43,4.35,95,10.91,1014,0,0,100,clouds
19:09,4.35,95,11.05,1014,0,0,100,clouds
19:34,4.1,95,11.36,1014,0,0,100,clouds
20:12,4.1,95,11.12,1014,0,0,100,clouds
20:38,3.9,95,10.69,1014,0,0,100,clouds
21:10,3.9,95,11.09,1015,0,0,100,clouds
21:36,4.79,95,11.32,1015,0,0,100,clouds
22:11,4.79,95,11.22,1015,0,0,100,clouds
