time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,100,5.27,1013,0,0,86,clouds
00:47,0.89,97,5.72,1014,0,0,92,clouds
01:30,2.68,95,5.58,1014,0,0,57,clouds
02:28,3.13,95,5.96,1013,0,0,57,clouds
02:51,2.68,95,5.96,1013,0,0,47,clouds
03:13,2.24,95,6.55,1012,0,0,47,clouds
03:39,2.68,95,5.72,1012,0,0,60,clouds
04:03,2.24,93,5.13,1012,0,0,60,clouds
04:35,1.34,93,5.13,1013,0,0,68,clouds
05:03,2.24,98,5.72,1012,0,0,68,clouds
05:35,2.24,97,6.55,1013,0,0,61,clouds
06:04,2.24,95,8.05,1013,0,0,61,clouds
06:38,2.24,95,8.01,1012,0,0,20,clouds
07:03,2.68,83,9.02,1012,0,0,20,clouds
07:32,2.68,77,10.61,1012,0,0,16,clouds
08:03,3.13,76,11.38,1012,0,0,44,clouds
08:35,1.34,66,12.59,1010,0,0,32,clouds
09:03,3.58,66,13.05,1010,0,0,32,clouds
09:32,2.24,58,14.16,1010,0,0,30,clouds
10:03,1.34,54,15.27,1010,0,0,30,clouds
10:35,2.24,57,15.13,1009,0,0,31,clouds
11:03,3.13,55,16.38,1009,0,0,31,clouds
11:32,3.13,55,16.38,1009,0,0,31,clouds
12:04,3.13,51,17.49,1010,0,0,32,clouds
12:44,4.47,55,16.96,1009,0,0,21,clouds
13:06,5.81,59,17.49,1009,0,0,21,clouds
13:35,5.81,58,17.59,1008,0,0,16,clouds
14:02,5.81,58,17.83,1008,0,0,16,clouds
14:34,5.36,55,18.39,1007,0,0,12,clouds
15:03,5.81,58,18.39,1006,0,0,12,clouds
15:33,4.47,54,19.02,1007,0,0,10,clear
16:03,5.81,56,18.39,1008,0,0,10,clear
16:36,4.47,55,18.05,1007,0,0,9,clear
17:02,2.68,59,17.49,1007,0,0,9,clear
17:33,2.68,59,17.49,1008,0,0,9,clear
18:03,3.3,68,15.55,1008,0,0,9,clear
18:36,2.48,73,14.44,1008,0,0,71,clouds
19:03,1.34,73,13.39,1008,0,0,60,clouds
19:32,1.34,74,13.15,1008,0,0,60,clouds
