time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,17.49,1015,0,0,20,clouds
00:46,0.89,100,18.53,1015,0,0,99,clouds
01:29,0.89,94,17.5,1015,0,0,99,clouds
02:00,0.89,94,17.28,1015,0,0,91,clouds
02:44,0.45,96,16.9,1015,0,0,90,clouds
03:03,0.45,100,17.42,1015,0,0,90,clouds
03:33,0.76,100,18.28,1015,0,0,93,clouds
04:03,0.76,100,17.73,1015,0,0,93,clouds
04:34,0.66,100,17.73,1015,0,0,95,clouds
05:03,0.66,100,17.17,1015,0,0,95,clouds
05:34,1.18,100,17.17,1015,0,0,96,clouds
06:04,0.45,100,17.73,1015,0,0,74,clouds
06:36,0.89,100,18.28,1015,0,0,77,clouds
07:02,0.89,89,18.93,1015,0,0,77,clouds
07:32,0.45,85,22.62,1015,0,0,83,clouds
08:03,0.45,90,22.74,1015,0,0,83,clouds
08:34,0.89,64,23.05,1015,0,0,86,clouds
09:03,0.89,57,24.16,1015,0,0,86,clouds
