time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,87,10.44,1026,0,0,31,clouds
00:45,1.34,88,10.16,1026,0,0,99,clouds
01:15,1.34,89,9.86,1026,0,0,99,clouds
01:40,1.34,90,9.47,1026,0,0,59,clouds
02:02,1.34,90,9.13,1026,0,0,59,clouds
02:32,0.89,94,8.62,1026,0,0,72,clouds
03:02,0.89,90,8.32,1026,0,0,72,clouds
03:32,1.34,93,8.34,1026,0,0,72,clouds
04:02,0.45,93,8.19,1026,0,0,79,clouds
04:32,0.45,93,7.86,1026,0,0,79,clouds
05:03,0.45,100,8.95,1026,0,0,83,clouds
05:32,1.25,94,8.83,1025,0,0,83,clouds
