time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,67,16.7,1019,0,0,10,clear
00:47,1.29,68,16.44,1019,0,0,9,clear
01:32,0.89,72,15.36,1019,0,0,9,clear
02:33,1.17,77,14.71,1019,0,0,15,clouds
03:15,0.45,78,13.98,1019,0,0,15,clouds
03:36,1.4,76,14.26,1019,0,0,12,clouds
04:03,0.45,79,13.71,1019,0,0,12,clouds
04:33,1.17,76,16.46,1022,0,0,10,clear
05:03,1.17,72,16.48,1023,0,0,10,clear
05:32,0.84,67,17.99,1022,0,0,8,clear
06:03,1.33,63,19.92,1020,0,0,5,clear
06:34,0.45,55,21.81,1020,0,0,0,clear
07:03,0.89,55,22.48,1020,0,0,0,clear
07:32,0.89,53,23.28,1020,0,0,0,clear
08:03,0.89,48,24.94,1020,0,0,0,clear
08:33,0.98,41,26.97,1016,0,0,0,clear
09:03,1.34,37,28.15,1020,0,0,0,clear
09:32,1.34,34,28.7,1020,0,0,0,clear
10:03,2.24,30,29.42,1020,0,0,0,clear
10:33,2.68,25,30.62,1020,0,0,0,clear
11:03,2.24,24,31.33,1019,0,0,0,clear
11:32,2.24,24,31.46,1019,0,0,0,clear
