time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.12,89,-1.39,1027,0,0,6,clear
00:46,2.05,89,-0.97,1027,0,0,9,clear
01:26,2.05,90,-0.92,1027,0,0,9,clear
01:54,1.86,90,-0.94,1026,0,0,11,clouds
02:19,1.86,90,-0.97,1026,0,0,11,clouds
02:43,1.76,90,-1.7,1026,0,0,11,clouds
03:03,1.76,90,-1.87,1025,0,0,11,clouds
03:35,1.67,91,-1.48,1025,0,0,11,clouds
04:02,1.67,91,-1.6,1025,0,0,11,clouds
04:39,1.74,91,-1.32,1025,0,0,11,clouds
05:04,1.74,89,-0.99,1034,0,0,11,clouds
05:33,1.56,89,-1.87,1034,0,0,9,clear
06:03,1.56,89,-1.16,1034,0,0,9,clear
06:38,1.86,92,-2.23,1025,0,0,2,clear
07:02,1.86,92,-1.18,1025,0,0,2,clear
07:33,1.66,86,1.35,1034,0,0,4,clear
08:03,1.66,94,0.63,1025,0,0,4,clear
08:37,1.55,94,3.15,1025,0,0,3,clear
09:02,1.55,86,2.77,1024,0,0,3,clear
09:35,1.71,84,4.05,1025,0,0,3,clear
