time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.87,95,0.0,1006,0,0,100,clouds
02:15,0.88,95,0.0,1006,0,0,100,clouds
03:05,0.83,95,0.0,1006,0,0,100,clouds
04:03,0.89,95,0.0,1006,0,0.13,100,snow
05:04,0.83,95,0.0,1006,0,0.12,100,snow
05:57,0.99,95,0.0,1006,0,0,95,clouds
06:29,0.99,95,0.0,1006,0,0,95,clouds
07:05,1.15,95,0.0,1006,0,0,91,clouds
07:58,1.18,95,0.0,1007,0,0,95,clouds
08:38,1.28,95,0.34,1007,0,0,96,clouds
09:23,1.28,95,0.34,1006,0,0,96,clouds
10:00,1.28,95,0.34,1006,0,0,96,clouds
10:42,1.37,95,0.34,1006,0,0,96,clouds
11:21,1.37,95,1.11,1006,0,0,96,clouds
