time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,71,14.09,1014,0,0,70,clouds
00:48,0.45,70,13.57,1011,0,0,100,clouds
01:35,1.41,75,13.05,1011,0,0,99,clouds
02:45,0.45,78,12.61,1011,0,0,98,clouds
03:30,0.89,79,12.33,1011,0,0,98,clouds
04:12,0.89,80,12.38,1010,0,0,98,clouds
04:43,1.69,76,13.42,1011,0,0,95,clouds
05:06,1.69,72,14.9,1011,0,0,95,clouds
05:35,1.34,69,16.09,1011,0,0,81,clouds
06:03,2.24,61,18.13,1011,0,0,81,clouds
06:38,2.68,55,18.5,1010,0,0,9,clear
07:03,2.68,54,19.84,1010,0,0,9,clear
07:33,2.68,49,20.65,1010,0,0,13,clouds
08:04,2.68,48,21.24,1010,0,0,13,clouds
08:41,3.58,46,22.67,1010,0,0,41,clouds
09:03,2.68,46,23.23,1010,0,0,41,clouds
09:34,2.68,45,23.86,1010,0,0,41,clouds
10:03,2.24,43,24.94,1010,0,0,41,clouds
10:37,3.58,44,24.53,1010,0,0,51,clouds
11:32,3.13,43,25.69,1010,0.39,0,56,rain
12:44,2.68,47,25.58,1010,0.36,0,94,rain
13:14,1.31,44,26.58,1007,0.15,0,94,rain
13:44,0.89,49,25.48,1006,0.24,0,97,rain
14:06,1.34,52,24.78,1006,0.42,0,97,rain
14:33,2.24,64,23.8,1009,0.18,0,98,rain
15:03,2.24,57,24.74,1009,0.16,0,98,rain
15:36,2.24,56,24.72,1009,0,0,98,clouds
