time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,97,6.23,1014,0,0,74,clouds
00:47,0.89,94,5.72,1015,0.32,0,84,rain
01:30,0.45,95,5.13,1014,0,0,84,clouds
02:31,0.89,97,6.23,1013,0,0,88,clouds
03:19,0.89,95,6.09,1014,0,0,92,clouds
03:42,0.45,97,5.87,1015,0,0,94,clouds
04:03,0.89,97,5.87,1014,0,0,94,clouds
04:36,0.45,97,6.23,1015,0,0,95,clouds
05:03,0.45,97,6.23,1013,0,0,95,clouds
05:35,0.45,96,6.48,1015,0,0,94,clouds
06:04,0.89,93,7.59,1013,0,0,94,clouds
06:38,0.89,93,8.79,1014,0,0,19,clouds
