time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.97,89,10.93,1015,0,0,97,clouds
02:01,4.6,89,10.05,1015,0,0,97,clouds
02:53,4.59,89,10.5,1015,0,0,98,clouds
03:12,4.59,89,10.22,1015,0,0,98,clouds
03:39,3.98,89,10.1,1016,0,0,98,clouds
04:15,3.98,90,10.16,1016,0,0,98,clouds
04:50,3.9,90,10.1,1016,0,0,97,clouds
05:12,3.9,91,10.04,1016,0,0,97,clouds
05:36,3.77,90,10.29,1016,0,0,86,clouds
06:14,3.77,89,10.47,1016,0,0,86,clouds
06:45,4,87,10.54,1016,0,0,0,clear
07:11,4,86,10.66,1016,0,0,0,clear
07:35,3.07,86,10.68,1016,0,0,3,clear
08:14,3.07,89,10.54,1023,0,0,3,clear
08:43,2.91,84,10.87,1016,0,0,3,clear
09:12,0.45,82,11.44,1017,0,0,3,clear
09:39,2.69,80,11.69,1017,0,0,2,clear
10:12,0.45,72,12.79,1017,0,0,2,clear
10:40,2.64,68,13.18,1016,0,0,2,clear
