time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,76,8.58,1007,0,0,66,clouds
00:47,7.12,81,8.5,1004,0,0,95,clouds
01:34,5.81,71,8.8,1008,0,0,92,clouds
03:00,6.71,71,8.36,1008,0,0,95,clouds
04:14,6.26,66,8.74,1008,0,0,95,clouds
04:55,5.81,66,8.74,1008,0,0,95,clouds
05:21,6.26,66,8.74,1009,0,0,95,clouds
05:44,6.71,68,8.29,1009,0,0,95,clouds
06:04,6.26,67,8.89,1009,0,0,95,clouds
06:40,6.71,68,9.28,1009,0,0,97,clouds
07:03,6.71,67,10.21,1009,0,0,97,clouds
07:35,8.05,68,10.22,1009,0,0,59,clouds
08:03,5.81,68,10.87,1010,0,0,59,clouds
08:38,6.26,71,10.61,1010,0,0,48,clouds
09:03,3.58,75,10.26,1010,0.92,0,48,rain
09:35,8.73,77,11.03,1006,0,0,42,clouds
10:03,4.02,71,11.92,1009,0,0,42,clouds
10:37,5.36,65,11.68,1010,0,0,40,clouds
11:03,5.36,70,11.49,1010,0.32,0,40,rain
11:34,4.02,76,11.42,1010,0,0,47,clouds
12:04,5.36,69,12.41,1010,0,0,47,clouds
12:44,4.02,65,12.46,1009,0,0,100,clouds
13:13,3.13,67,12.17,1009,0,0,100,clouds
13:42,4.47,67,12.39,1009,0,0,100,clouds
