time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,65,9.66,1006,0,0,90,clouds
00:47,1.58,68,8.55,1006,0,0,22,clouds
01:27,1.58,70,8.33,1006,0,0,22,clouds
01:56,0.97,71,7.78,1006,0,0,49,clouds
02:24,0.97,72,7.88,1006,0,0,49,clouds
02:45,0.68,73,7.54,1007,0,0,52,clouds
03:10,0.68,74,7.53,1007,0,0,52,clouds
03:40,0.7,75,7.1,1008,0,0,59,clouds
04:05,0.7,77,8.11,1008,0,0,59,clouds
04:41,1.64,78,8.12,1008,0,0,68,clouds
05:08,1.64,78,8.12,1008,0,0,68,clouds
05:39,0.45,79,7.56,1009,0,0,73,clouds
06:03,3,79,7.56,1010,0,0,73,clouds
06:40,4.62,79,7.56,1010,0,0,98,clouds
07:38,1.79,80,7.13,1011,0,0,99,clouds
08:03,5.46,79,7.13,1011,0,0,99,clouds
08:39,3.13,76,7.61,1017,0,0,99,clouds
09:03,3.58,75,7.82,1017,0,0,99,clouds
09:38,1.34,96,5.06,1013,0,0,100,clouds
10:03,1.34,96,4.69,1013,0,0,100,clouds
10:38,0.45,96,1.7,1013,0.37,0,100,rain
11:03,2.68,79,4.44,1014,0.42,0,100,rain
11:35,4.92,81,3.46,1015,0.35,0,100,rain
12:04,1.34,82,2.78,1015,0,0,100,clouds
12:42,1.34,83,2.56,1016,0,0,100,clouds
13:10,2.24,84,2.56,1016,0,0,100,clouds
13:39,2.24,85,2.22,1017,0,0,100,clouds
14:03,5.81,86,2.22,1017,0.12,0,100,rain
