time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.26,95,16.63,1017,0,0,0,clear
00:47,0.45,95,16.63,1018,0,0,0,clear
01:31,1.18,90,16.18,1017,0,0,0,clear
02:35,1.31,92,15.4,1018,0,0,0,clear
03:27,1.31,92,15.07,1017,0,0,0,clear
03:49,0.99,93,14.23,1018,0,0,0,clear
04:09,0.45,97,14.8,1018,0,0,0,clear
04:40,0.92,100,14.95,1018,0,0,0,clear
05:04,0.92,94,14.51,1018,0,0,0,clear
05:37,1.2,100,16.62,1018,0,0,0,clear
06:05,1.2,94,16.83,1018,0,0,0,clear
06:42,1.42,90,20.18,1018,0,0,0,clear
07:04,1.45,89,20.62,1018,0,0,0,clear
07:35,1.51,69,21.61,1018,0,0,0,clear
08:04,1.34,64,22.49,1017,0,0,0,clear
08:40,1.27,59,24.94,1018,0,0,0,clear
09:05,1.34,57,25.27,1018,0,0,0,clear
09:36,0.89,53,26.72,1018,0,0,0,clear
10:03,1.34,49,28.07,1018,0,0,0,clear
10:38,0.89,44,29.5,1017,0,0,0,clear
