time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.28,87,3.48,1022,0,0,2,clear
00:47,0.36,88,3.52,1021,0,0,5,clear
01:29,0.36,89,3.31,1021,0,0,5,clear
01:54,0.89,93,2.81,1021,0,0,7,clear
02:15,0.24,89,2.81,1021,0,0,7,clear
02:38,0.42,89,2.96,1021,0,0,6,clear
03:03,0.42,89,2.73,1021,0,0,6,clear
03:32,0.42,90,2.18,1021,0,0,6,clear
04:03,0.52,94,1.7,1021,0,0,6,clear
04:32,0.52,94,1.9,1021,0,0,6,clear
05:02,0.41,88,4.44,1026,0,0,6,clear
05:32,0.63,89,5.21,1018,0,0,6,clear
06:03,0.45,87,6.4,1022,0,0,6,clear
06:32,0.45,83,6.75,1022,0,0,12,clouds
07:03,0.45,82,8.39,1022,0,0,12,clouds
07:32,0.89,75,9.77,1022,0,0,11,clouds
08:03,0.89,66,11.81,1021,0,0,11,clouds
08:32,0.89,64,12.15,1021,0,0,22,clouds
09:02,0.89,60,13.18,1021,0,0,22,clouds
09:32,0.89,55,13.81,1021,0,0,22,clouds
10:03,2.68,49,14.54,1021,0,0,39,clouds
10:32,2.68,48,14.98,1021,0,0,51,clouds
11:02,2.24,45,15.51,1020,0,0,51,clouds
11:32,2.24,45,15.78,1020,0,0,51,clouds
12:40,1.34,43,17.81,1019,0,0,100,clouds
13:04,2.24,39,17.81,1019,0,0,100,clouds
13:32,2.68,41,18.23,1019,0,0,100,clouds
14:03,2.24,36,18.19,1018,0,0,100,clouds
14:32,2.24,36,18.04,1021,0,0,99,clouds
15:03,2.68,35,18.5,1018,0,0,99,clouds
15:32,2.68,35,18.37,1018,0,0,99,clouds
16:39,2.7,68,17.77,1020,0,0,99,clouds
17:02,2.7,68,17.77,1020,0,0,99,clouds
17:32,2.59,71,16.66,1021,0,0,99,clouds
18:03,2.61,71,16.66,1020,0,0,100,clouds
