time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,76,13.72,1011,0,0,13,clouds
00:48,1.34,77,13.81,1011,0,0,8,clear
01:30,0.89,77,13.68,1011,0,0,9,clear
02:30,0.89,82,12.7,1011,0,0,7,clear
03:11,2.68,85,11.49,1011,0,0,7,clear
03:36,2.24,82,12.19,1011,0,0,5,clear
04:03,2.68,82,12.43,1011,0,0,5,clear
04:34,2.68,80,13.05,1011,0,0,7,clear
05:03,2.68,79,14.08,1011,0,0,7,clear
05:32,2.68,78,14.99,1011,0,0,7,clear
06:03,0.89,69,17.48,1011,0,0,5,clear
06:35,0.45,62,18.71,1011,0,0,6,clear
07:03,4.02,56,19.92,1011,0,0,6,clear
07:32,4.02,50,21.21,1011,0,0,6,clear
08:03,4.47,46,22.27,1011,0,0,12,clouds
08:34,4.47,44,22.11,1011,0,0,29,clouds
09:03,4.02,47,22.18,1011,0,0,29,clouds
09:32,4.02,46,22.73,1011,0,0,38,clouds
10:03,5.36,44,22.77,1011,0,0,38,clouds
10:34,6.71,40,23.83,1011,0,0,42,clouds
11:32,6.26,40,24.1,1011,0,0,42,clouds
12:04,7.15,38,24.83,1011,0,0,40,clouds
12:44,7.15,38,24.81,1011,0,0,40,clouds
13:35,6.26,38,25.21,1011,0,0,36,clouds
14:03,7.15,37,25.19,1011,0,0,36,clouds
14:32,7.15,36,25.59,1010,0,0,32,clouds
15:03,7.15,36,25.4,1010,0,0,32,clouds
15:32,7.15,38,24.63,1010,0,0,27,clouds
16:03,7.15,38,25.09,1010,0,0,27,clouds
16:36,4.66,50,23.8,1013,0,0,28,clouds
17:03,6.71,41,23.96,1014,0,0,28,clouds
17:32,6.71,41,23.73,1014,0,0,28,clouds
18:33,2.23,64,20.93,1015,0,0,69,clouds
19:03,2.24,52,20.26,1014,0,0,69,clouds
19:32,2.24,50,20.6,1011,0,0,69,clouds
20:03,1.34,67,17.18,1014,0,0,66,clouds
20:32,1.34,61,17.91,1012,0,0,74,clouds
