time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.72,89,3.31,1007,0,0,100,clouds
01:54,0.89,90,3.25,1007,0,0,100,clouds
02:27,0.89,90,3.25,1007,0,0,100,clouds
02:49,0.84,90,3.25,1008,0,0,100,clouds
03:11,0.84,90,3.3,1008,0,0,100,clouds
03:37,0.89,91,3.38,1008,0,0,100,clouds
04:14,0.89,91,3.31,1008,0,0,100,clouds
04:48,1.13,91,3.34,1009,0,0,100,clouds
05:10,1.13,91,3.34,1009,0,0,100,clouds
05:35,1.28,91,3.34,1009,0,0,100,clouds
06:14,1.21,91,3.34,1009,0.18,0,100,rain
06:45,1.1,91,3.46,1010,0.21,0,100,rain
07:11,1.1,91,3.49,1010,0.36,0,100,rain
07:35,1.41,91,3.72,1011,0.75,0,100,rain
08:14,1.41,91,3.94,1011,0.56,0,100,rain
08:41,1.99,91,3.87,1011,0.49,0,100,rain
09:11,1.34,91,4.17,1012,0.27,0,100,rain
09:38,1.93,92,4.45,1012,0.36,0,100,rain
10:12,1.93,92,4.51,1012,0.24,0,100,rain
10:40,1.34,92,4.83,1012,0.24,0,100,rain
11:09,2.02,92,4.95,1012,0.24,0,100,rain
11:34,2.16,92,5.29,1012,0.31,0,100,rain
12:18,2.16,92,5.15,1012,0.42,0,100,rain
12:56,1.34,92,5.12,1013,0.25,0,100,rain
13:21,2.68,92,5.21,1013,0.32,0,100,rain
13:39,3.13,92,5.12,1013,0.36,0,100,rain
14:10,0.89,92,5.23,1013,0.22,0,100,rain
14:35,0.89,91,4.78,1014,0,0,100,clouds
15:11,2.7,91,4.83,1014,0,0,100,clouds
15:41,3.51,91,4.7,1015,0,0,100,clouds
16:18,3.51,91,4.19,1015,0,0,100,clouds
17:00,2.24,92,4.35,1016,0,0,99,clouds
17:28,4.44,91,4.12,1016,0,0,99,clouds
17:44,2.68,91,3.83,1016,0,0,99,clouds
18:13,3.8,90,3.94,1016,0,0,99,clouds
18:43,3.4,90,3.76,1017,0,0,90,clouds
19:09,3.4,90,3.91,1017,0,0,90,clouds
19:34,3.71,90,3.32,1018,0,0,95,clouds
20:12,1.79,90,3.45,1018,0,0,95,clouds
20:37,1.79,90,3.22,1018,0,0,97,clouds
21:10,0.45,88,3.28,1019,0,0,97,clouds
