time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,80,16.16,1012,0,0,41,clouds
00:47,2.2,82,15.25,1009,0,0,43,clouds
01:29,4.02,79,15.01,1012,0,0,43,clouds
01:56,2,81,14.4,1009,0,0,26,clouds
02:18,2.68,82,13.48,1013,0,0,26,clouds
02:38,3.13,85,12.28,1013,0,0,17,clouds
03:03,3.13,85,12.17,1013,0,0,17,clouds
03:32,3.13,86,11.71,1013,0,0,13,clouds
04:03,2.24,87,12.2,1013,0,0,13,clouds
04:32,2.24,87,12.59,1016,0,0,10,clear
05:03,2.68,85,13.29,1014,0,0,10,clear
05:32,2.68,85,13.98,1014,0,0,9,clear
06:03,2.68,79,16.5,1014,0,0,5,clear
06:32,2.68,72,16.76,1014,0,0,0,clear
07:03,5.36,61,18.67,1014,0,0,0,clear
07:32,3.58,61,18.86,1014,0,0,0,clear
08:02,4.47,53,20.52,1014,0,0,0,clear
08:32,4.47,52,21.14,1014,0,0,4,clear
09:03,5.81,47,21.61,1014,0,0,4,clear
09:32,5.81,44,21.99,1014,0,0,27,clouds
10:03,4.47,43,22.2,1014,0,0,27,clouds
10:32,4.47,42,22.12,1014,0,0,41,clouds
11:02,5.36,39,22.72,1014,0,0,41,clouds
11:32,3.58,36,23.54,1014,0,0,41,clouds
12:03,3.58,35,24.12,1013,0,0,35,clouds
12:39,3.58,35,24.22,1013,0,0,65,clouds
13:03,3.13,38,23.75,1013,0,0,65,clouds
13:32,3.13,37,23.63,1013,0,0,58,clouds
14:03,2.68,35,24.49,1013,0,0,58,clouds
14:32,2.68,35,24.74,1013,0,0,62,clouds
15:03,3.13,39,23.94,1013,0,0,62,clouds
15:32,3.13,39,23.88,1013,0,0,57,clouds
16:03,3.13,38,24.32,1013,0,0,57,clouds
16:33,2.68,39,23.6,1012,0,0,57,clouds
17:02,2.24,38,23.49,1013,0,0,49,clouds
17:32,2.24,38,22.91,1016,0,0,41,clouds
18:03,0.89,43,22.42,1015,0,0,71,clouds
18:32,0.89,43,22.54,1015,0,0,29,clouds
19:02,1.34,55,19.14,1016,0,0,29,clouds
19:32,1.34,55,19.07,1013,0,0,58,clouds
