time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.84,89,4.38,1000,0,0,7,clear
01:53,2.56,90,3.51,1000,0,0,6,clear
02:24,2.56,91,3.9,999,0,0,6,clear
02:46,2.54,91,3.54,999,0,0,5,clear
03:12,2.54,91,3.06,999,0,0,5,clear
03:38,2.16,91,3.48,999,0,0,4,clear
04:15,2.16,92,3.19,999,0,0,4,clear
04:47,2.28,91,3.1,999,0,0,3,clear
05:10,2.28,92,2.66,999,0,0,3,clear
05:34,1.78,92,2.29,999,0,0,3,clear
06:13,1.78,92,2.72,998,0,0,3,clear
06:44,1,92,3.2,999,0,0,6,clear
07:15,1,93,3.8,998,0,0,6,clear
07:35,2.03,79,6.02,1005,0,0,13,clouds
08:13,2.03,93,5.55,998,0,0,13,clouds
08:40,3.66,86,6.4,998,0,0,42,clouds
09:11,3.66,84,6.64,998,0,0,42,clouds
09:38,2.24,81,7.36,997,0,0,57,clouds
10:12,2.68,81,7.81,997,0,0,57,clouds
10:39,2.68,78,8.21,997,0,0,65,clouds
11:09,3.96,77,8.92,997,0,0,65,clouds
11:34,3.62,77,9.18,997,0,0,71,clouds
12:17,1.34,80,8.28,996,0,0,71,clouds
12:55,4.48,80,8.26,996,0,0,100,clouds
13:17,1.79,81,8.41,996,0,0,100,clouds
13:38,4.06,82,8.13,996,0,0,100,clouds
14:10,0.89,83,7.96,996,0,0,100,clouds
14:35,0.45,84,7.58,996,0,0,100,clouds
