time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.37,84,9.44,1020,0,0,0,clear
00:43,0.62,85,8.89,1020,0,0,0,clear
01:06,0.62,87,8.89,1020,0,0,0,clear
01:32,0.2,87,8.89,1020,0,0,2,clear
02:06,0.2,88,8.33,1020,0,0,2,clear
02:32,0.03,88,8.33,1020,0,0,20,clouds
03:06,0.03,88,7.78,1020,0,0,20,clouds
03:32,0.21,89,7.78,1020,0,0,37,clouds
04:06,0.21,90,7.78,1020,0,0,37,clouds
04:32,0.39,90,8.33,1020,0,0,40,clouds
05:07,0.39,90,8.33,1020,0,0,40,clouds
07:34,1.61,76,15.56,1019,0,0,4,clear
08:32,1.55,45,18.33,1019,0,0,0,clear
09:05,1.55,43,19.44,1019,0,0,0,clear
09:32,1.77,44,18.89,1019,0,0,0,clear
10:05,1.77,45,18.33,1019,0,0,0,clear
10:32,1.34,43,19.44,1018,0,0,0,clear
11:05,2.24,42,19.44,1018,0,0,0,clear
11:32,2.38,39,20.0,1018,0,0,1,clear
