time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,100,6.06,1024,0,0,7,clear
00:47,0.45,93,5.18,1023,0,0,5,clear
01:30,0.39,100,4.95,1023,0,0,2,clear
02:29,0.39,100,4.39,1022,0,0,2,clear
02:53,0.75,100,4.39,1023,0,0,2,clear
03:14,0.75,100,4.39,1022,0,0,2,clear
03:39,1,100,3.84,1023,0,0,1,clear
04:03,1,100,3.84,1022,0,0,1,clear
04:36,0.72,100,3.28,1023,0,0,1,clear
05:03,0.72,100,3.28,1022,0,0,1,clear
05:35,0.59,87,4.44,1023,0,0,1,clear
06:04,0.59,87,4.44,1022,0,0,1,clear
