time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,0.89,69,0.96,1028,0,0,76,clouds
00:45,2.68,72,0.75,1027,0,0,100,clouds
01:22,0.89,75,0.38,1027,0,0,100,clouds
01:46,3.13,73,0.77,1027,0,0,100,clouds
02:10,4.02,76,0.16,1026,0,0,100,clouds
02:37,4.02,79,0.27,1026,0,0,100,clouds
03:03,3.13,79,-0.51,1025,0,0,100,clouds
03:32,1.34,83,-0.68,1025,0,0,100,clouds
04:02,2.24,80,-0.39,1025,0,0,100,clouds
04:38,0.89,84,-0.55,1024,0,0,98,clouds
05:02,1.34,85,-0.99,1024,0,0,98,clouds
05:32,2.58,83,-0.17,1021,0,0,98,clouds
06:02,0.89,81,0.18,1024,0,0,98,clouds
06:35,1.34,85,-0.08,1024,0,0,98,clouds
07:03,3.13,79,0.55,1023,0,0,98,clouds
07:32,3.13,79,0.67,1023,0,0,98,clouds
08:03,3.13,76,1.74,1022,0,0,98,clouds
08:34,3.58,70,2.35,1022,0,0,99,clouds
09:03,2.68,68,3.13,1022,0,0,99,clouds
09:32,7.15,68,3.37,1022,0.25,0,99,rain
10:02,4.47,68,3.66,1022,0.18,0,99,rain
10:33,4.47,68,3.27,1022,0.58,0,99,rain
11:03,5.36,72,3.41,1021,0.16,0,99,rain
11:32,5.36,72,3.24,1021,0.18,0,99,rain
12:02,1.34,74,2.6,1023,0.35,0,99,rain
12:40,7.28,78,2.75,1016,0.49,0,100,rain
13:04,7.28,79,2.72,1015,0.51,0,100,rain
13:32,1.79,77,2.94,1015,0.14,0,100,rain
14:02,9.39,69,3.26,1021,0,0,100,clouds
14:32,9.39,72,3.6,1018,0,0,100,clouds
15:02,5.36,72,3.74,1017,0,0,100,clouds
15:33,7.15,75,3.9,1017,0,0,100,clouds
16:03,10.28,73,4.22,1017,0,0,100,clouds
16:40,7.6,76,3.86,1017,0,0,97,clouds
17:05,5.81,73,3.87,1016,0,0,97,clouds
17:36,5.81,74,4.42,1016,0,0,100,clouds
18:03,9.39,74,4.54,1015,0,0,100,clouds
18:38,10.4,78,4.41,1012,0,0,100,clouds
19:04,10.4,78,4.48,1013,0,0,100,clouds
19:32,10.4,78,4.65,1012,0,0,100,clouds
20:02,6.71,74,5.5,1015,0,0,100,clouds
20:34,3.58,74,5.64,1015,0,0,100,clouds
21:02,10.76,78,5.45,1011,0,0,100,clouds
21:32,9.83,74,5.81,1014,0,0,100,clouds
22:03,10.51,76,5.91,1011,0,0,100,clouds
22:32,8.94,72,6.13,1014,0,0,100,clouds
23:03,8.94,73,6.12,1014,0,0,100,clouds
23:32,8.94,73,6.1,1014,0,0,100,clouds
