time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,89,7.9,1019,0,0,5,clear
00:46,0.89,92,7.51,1019,0,0,10,clear
01:25,0.89,90,7.48,1019,0,0,10,clear
01:47,0.45,92,7.13,1019,0,0,12,clouds
02:10,0.45,92,6.97,1019,0,0,12,clouds
02:34,0.89,95,6.25,1019,0,0,14,clouds
03:03,0.89,95,6.25,1019,0,0,14,clouds
03:32,0.89,95,6.17,1019,0,0,14,clouds
04:03,0.45,100,7.35,1019,0,0,21,clouds
04:32,0.45,100,7.73,1019,0,0,33,clouds
05:02,0.39,100,8.85,1019,0,0,33,clouds
05:32,0.45,100,9.71,1020,0,0,44,clouds
06:02,0.94,90,10.92,1020,0,0,44,clouds
06:32,0.94,86,12.28,1019,0,0,44,clouds
07:02,0.89,73,12.27,1020,0,0,100,clouds
07:32,0.89,71,13.31,1020,0,0,100,clouds
08:03,2.24,64,14.93,1019,0,0,100,clouds
08:32,2.24,62,15.4,1019,0,0,100,clouds
09:03,1.34,56,17.11,1019,0,0,100,clouds
09:32,1.34,54,17.38,1019,0,0,100,clouds
10:02,0.89,51,18.18,1019,0,0,100,clouds
10:32,0.89,49,18.4,1019,0,0,100,clouds
11:02,2.24,50,18.58,1019,0,0,100,clouds
11:32,2.68,42,19.39,1019,0,0,100,clouds
12:03,1.34,42,19.4,1018,0,0,100,clouds
12:38,1.34,41,20.14,1018,0,0,100,clouds
13:02,1.34,41,20.14,1018,0,0,100,clouds
13:32,1.34,40,19.74,1018,0,0,100,clouds
14:02,0.89,37,20.41,1018,0,0,100,clouds
14:32,2.68,42,20.24,1018,0,0,100,clouds
15:02,2.68,39,20.71,1017,0,0,100,clouds
15:32,2.24,42,20.41,1017,0,0,100,clouds
16:02,2.24,41,20.16,1017,0,0,100,clouds
16:32,1.34,44,20.17,1017,0,0,100,clouds
17:03,1.25,66,19.12,1020,0,0,100,clouds
17:32,1.91,71,17.79,1020,0,0,91,clouds
18:03,1.91,71,17.68,1020,0,0,91,clouds
18:32,1.85,79,15.68,1021,0,0,19,clouds
