time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.02,97,17.74,1009,0,0,100,clouds
00:47,3.13,84,16.24,1010,0,0,100,clouds
01:31,3.13,89,16.47,1010,0,0,100,clouds
02:32,3.13,75,15.13,1011,0,0,100,clouds
03:19,2.68,84,15.72,1011,0,0,100,clouds
03:43,3.13,84,15.72,1011,0,0,100,clouds
04:03,3.13,82,15.72,1012,0,0,100,clouds
04:37,3.58,82,15.72,1012,0,0,96,clouds
05:03,3.13,71,15.13,1011,0,0,96,clouds
05:35,3.13,73,14.5,1013,0,0,97,clouds
06:04,4.02,70,14.5,1011,0,0,97,clouds
06:41,5.36,78,15.87,1013,0,0,13,clouds
07:03,5.81,62,15.61,1013,0,0,13,clouds
07:32,5.81,59,16.48,1014,0,0,31,clouds
08:04,5.81,58,16.72,1014,0,0,31,clouds
