time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,100,1.38,1028,0,0,0,clear
00:47,0.89,97,2.34,1028,0,0,0,clear
01:30,2.24,98,0.61,1028,0,0,0,clear
02:06,0.45,100,2.42,1028,0,0,0,clear
02:46,0.89,98,0.61,1028,0,0,0,clear
03:07,1.34,100,2.42,1028,0,0,0,clear
03:35,2.24,98,0.61,1028,0,0,0,clear
04:03,1.34,98,0.61,1028,0,0,0,clear
04:34,1.34,98,0.61,1028,0,0,0,clear
05:03,1.34,98,0.61,1028,0,0,0,clear
05:32,2.24,98,0.61,1029,0,0,0,clear
06:03,1.34,98,0.61,1029,0,0,0,clear
06:36,1.34,98,0.61,1029,0,0,0,clear
07:02,1.34,98,-0.02,1029,0,0,0,clear
07:32,0.2,98,-0.02,1029,0,0,0,clear
08:03,0.2,98,2.07,1029,0,0,0,clear
08:34,0.33,100,2.73,1029,0,0,2,clear
09:03,1.34,100,2.73,1029,0,0,2,clear
09:32,1.34,100,2.73,1028,0,0,2,clear
10:02,1.34,100,2.73,1028,0,0,2,clear
10:34,0.81,60,7.65,1028,0,0,2,clear
11:02,0.81,60,7.65,1028,0,0,2,clear
11:32,0.81,60,7.65,1028,0,0,2,clear
12:04,1.07,60,8.2,1027,0,0,2,clear
12:41,1.14,60,8.36,1027,0,0,0,clear
13:05,1.14,60,8.36,1027,0,0,0,clear
13:32,0.73,66,7.88,1027,0,0,0,clear
14:02,0.73,66,7.88,1027,0,0,0,clear
14:32,0.75,100,3.28,1027,0,0,0,clear
15:03,0.75,100,3.28,1027,0,0,0,clear
15:32,0.63,100,3.28,1028,0,0,1,clear
16:02,0.63,100,4.39,1028,0,0,1,clear
16:35,0.36,100,4.39,1028,0,0,1,clear
17:02,0.36,100,3.28,1028,0,0,1,clear
17:32,0.37,100,3.28,1029,0,0,1,clear
18:03,0.37,96,0.5,1029,0,0,1,clear
18:34,2.24,98,0.37,1029,0,0,0,clear
19:03,1.34,98,0.37,1029,0,0,0,clear
19:32,0.89,98,0.37,1029,0,0,0,clear
20:02,1.34,98,0.37,1029,0,0,0,clear
