time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.21,75,11.59,1028,0,0,43,clouds
00:46,0.89,91,7.74,1024,0,0,12,clouds
01:24,0.89,91,7.77,1024,0,0,12,clouds
01:46,0.89,95,7.24,1024,0,0,8,clear
02:09,0.89,95,7.78,1024,0,0,8,clear
02:32,0.89,95,8.07,1024,0,0,6,clear
03:02,0.89,92,8.18,1023,0,0,6,clear
03:32,1.1,92,8.3,1023,0,0,4,clear
04:03,1.1,92,9.06,1023,0,0,4,clear
04:32,1.18,92,9.11,1023,0,0,4,clear
05:02,1.18,92,9.06,1023,0,0,4,clear
05:32,0.66,92,9.06,1023,0,0,3,clear
06:03,0.89,92,9.39,1023,0,0,3,clear
06:33,0.45,89,10.13,1023,0,0,39,clouds
07:02,0.45,89,10.36,1024,0,0,39,clouds
07:32,0.45,89,10.7,1024,0,0,28,clouds
08:03,0.45,85,11.97,1024,0,0,28,clouds
08:32,0.89,81,12.57,1027,0,0,19,clouds
09:02,0.89,80,12.93,1024,0,0,19,clouds
09:32,0.89,76,13.27,1027,0,0,14,clouds
10:03,0.45,76,14.22,1027,0,0,14,clouds
10:32,2.66,59,14.59,1024,0,0,11,clouds
11:02,2.66,74,16.17,1020,0,0,11,clouds
11:32,2.73,56,22.12,1024,0,0,10,clear
13:04,3.38,54,21.72,1023,0,0,1,clear
13:32,0.45,64,19.9,1019,0,0,4,clear
14:03,3.65,64,19.9,1019,0,0,4,clear
14:32,3.65,64,20.42,1018,0,0,4,clear
15:03,2.68,63,19.77,1022,0,0,3,clear
