time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,83,19.83,1014,0,0,100,clouds
00:46,0.89,84,19.59,1014,0,0,100,clouds
01:29,2.24,84,18.96,1014,0,0,100,clouds
01:56,1.34,82,19.48,1014,0,0,100,clouds
02:19,1.34,88,18.07,1014,0,0,100,clouds
02:41,1.34,88,17.83,1014,0,0,100,clouds
03:03,1.34,88,17.8,1014,0,0,100,clouds
03:32,0.89,89,17.43,1015,0,0,100,clouds
04:04,0.89,92,17.21,1015,0,0,100,clouds
04:34,0.89,95,17.94,1015,0,0,80,clouds
05:03,2.68,94,18.95,1015,0,0,80,clouds
05:32,2.24,91,19.47,1015,0,0,67,clouds
06:04,2.24,90,20.87,1015,0,0,67,clouds
06:36,1.34,84,22.06,1015,0,0,4,clear
07:02,1.34,73,22.54,1015,0,0,4,clear
07:32,0.89,67,23.32,1015,0,0,48,clouds
08:03,1.68,65,23.99,1015,0,0,48,clouds
08:34,2.24,61,24.38,1015,0,0,61,clouds
09:03,2.68,57,25.6,1015,0,0,61,clouds
09:32,0.89,57,25.79,1015,0.15,0,71,rain
10:02,7.15,61,25.47,1015,30.08,0,71,rain
10:34,5.59,66,25.06,1016,2.61,0,77,rain
11:03,5.59,66,25.38,1016,0.44,0,77,rain
11:32,5.69,76,23.96,1016,0.45,0,80,rain
12:04,6.71,87,18.83,1016,0,0,68,clouds
12:42,1.34,91,18.44,1017,0.8,0,100,rain
13:05,0.89,88,18.94,1017,1,0,100,rain
13:32,0.89,88,18.93,1016,0.42,0,100,rain
14:02,1.34,95,20.52,1016,0.52,0,100,rain
14:32,3.13,95,20.52,1017,0.12,0,100,rain
15:03,1.34,68,22.49,1017,0,0,100,clouds
15:32,1.34,72,21.87,1016,0,0,100,clouds
16:03,0.89,71,22.02,1016,0,0,100,clouds
16:35,0.89,68,22.49,1016,0,0,83,clouds
17:02,0.89,68,22.49,1016,0.64,0,83,rain
17:32,0.45,73,21.38,1017,0,0,70,clouds
18:04,0.89,82,20.27,1016,0,0,69,clouds
18:36,0.89,93,19.16,1017,0,0,8,clear
19:02,1.34,93,19.16,1017,0,0,8,clear
19:32,1.34,93,19.16,1017,0,0,8,clear
20:03,2.24,93,19.16,1017,0,0,8,clear
20:32,2.24,93,19.16,1018,0,0,8,clear
21:03,1.34,93,18.05,1018,0,0,8,clear
21:32,1.34,93,18.05,1019,0,0,7,clear
