time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,7.81,81,5.08,1001,0,0,100,clouds
01:58,0.89,83,5.6,999,0,0,100,clouds
02:36,7.86,83,6.26,999,0,0,100,clouds
03:11,7.86,83,6.27,998,0,0,100,clouds
03:39,8.08,83,6.73,999,0,0,100,clouds
04:15,1.79,82,7.22,998,0.32,0,100,rain
04:50,8.75,82,7.3,998,0.18,0,100,rain
05:12,8.75,82,7.08,998,0,0,100,clouds
05:36,8.92,81,7.27,998,0,0,100,clouds
06:14,1.79,80,7.32,998,0,0,99,clouds
06:46,8.05,80,7.46,998,0,0,100,clouds
07:11,8.05,80,7.41,998,0,0,100,clouds
07:36,1.34,79,7.65,998,0,0,100,clouds
08:14,1.79,78,7.73,998,0,0,100,clouds
08:43,6.85,78,7.97,999,0,0,100,clouds
09:12,6.85,78,7.83,999,0,0,100,clouds
09:39,1.34,78,7.99,999,0,0,100,clouds
10:12,2.24,78,8.16,998,0,0,100,clouds
10:40,6.21,77,8.24,998,0,0,100,clouds
11:10,6.21,77,8.28,998,0,0,100,clouds
11:34,6.84,75,8.46,998,0,0,100,clouds
12:18,6.5,75,8.43,998,0,0,100,clouds
12:57,2.24,75,8.12,998,0,0,100,clouds
13:23,1.34,75,7.9,998,0.13,0,100,rain
13:40,5.8,76,7.89,998,0,0,100,clouds
14:10,5.8,76,7.53,998,0,0,100,clouds
14:36,5.34,77,7.57,998,0,0,100,clouds
15:12,5.34,78,7.37,998,0,0,100,clouds
15:41,5.44,79,7.05,998,0,0,100,clouds
16:17,5.44,79,7.14,998,0,0,100,clouds
17:00,5.49,80,6.84,998,0,0,100,clouds
17:29,5.49,81,6.75,998,0,0,100,clouds
17:46,5,81,6.75,998,0,0,100,clouds
18:13,5,82,6.76,998,0,0,100,clouds
18:43,4.62,82,6.74,998,0,0,100,clouds
19:09,4.62,82,6.79,998,0,0,100,clouds
