time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,1.37,76,14.14,1015,0,0,62,clouds
02:49,0.83,80,13.04,1015,0,0,39,clouds
03:59,1.05,84,13.01,1015,0,0,39,clouds
05:06,0.93,86,13.44,1015,0,0,49,clouds
06:03,0.9,84,16.62,1015,0,0,57,clouds
07:08,1.16,69,19.06,1016,0,0,97,clouds
07:54,1.52,67,19.78,1015,0,0,98,clouds
08:16,1.52,83,21.73,1021,0,0,98,clouds
08:50,1.63,61,22.07,1015,0,0,87,clouds
09:14,0.45,52,22.89,1015,0,0,87,clouds
09:48,1.45,51,23.75,1015,0,0,79,clouds
10:50,1.75,47,24.36,1015,0,0,69,clouds
11:13,0.89,44,24.51,1015,0,0,69,clouds
11:41,2.43,44,23.23,1015,0.12,0,60,rain
12:16,2.43,53,23.57,1014,0.1,0,60,clouds
13:08,3.34,53,22.93,1014,0,0,53,clouds
13:58,2.55,53,23.29,1014,0,0,43,clouds
14:28,2.68,42,24.43,1013,0,0,43,clouds
14:49,2.85,38,25.19,1013,0,0,41,clouds
15:11,2.85,33,25.38,1013,0,0,41,clouds
