time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.34,79,22.27,1013,0.28,0,59,rain
00:48,3.93,90,21.13,1014,0,0,100,clouds
01:31,4.17,79,20.75,1010,1.02,0,97,rain
02:30,0.89,83,19.84,1013,0,0,98,clouds
02:54,2.24,84,19.58,1012,0,0,98,clouds
03:15,3.13,88,19.06,1012,0,0,98,clouds
03:38,3.58,88,18.95,1013,0.48,0,98,rain
04:03,3.58,88,18.96,1013,0.51,0,98,rain
04:34,1.34,88,19.09,1013,0.13,0,86,rain
05:03,4.02,85,19.83,1013,0,0,86,clouds
05:33,4.02,85,20.05,1014,0,0,88,clouds
06:03,5.81,83,20.31,1014,0,0,77,clouds
06:36,3.58,78,20.64,1014,0,0,75,clouds
07:03,5.81,77,20.66,1015,0,0,75,clouds
07:32,5.81,76,21.01,1015,0,0,73,clouds
08:03,4.47,69,21.76,1015,0,0,73,clouds
08:35,7.15,66,22.27,1015,0,0,81,clouds
09:03,6.71,68,21.78,1015,0,0,81,clouds
09:32,6.71,67,21.95,1015,0,0,81,clouds
10:03,5.36,70,21.99,1016,0,0,71,clouds
10:35,5.36,68,21.88,1016,0,0,72,clouds
11:03,8.05,66,22.14,1016,0,0,72,clouds
11:32,8.05,66,21.98,1016,0,0,71,clouds
12:04,6.26,67,20.9,1017,0,0,76,clouds
12:42,5.81,70,20.65,1017,0,0,92,clouds
