time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,71,2.22,995,0,0,93,clouds
00:46,3.58,74,1.66,995,0,0,100,clouds
01:24,1.34,74,1.66,995,0,0,100,clouds
01:46,2.68,74,1.66,995,0,0.17,100,snow
02:09,5.36,74,1.97,995,0.27,0,100,rain
02:32,5.36,87,0.6,995,0,0.18,100,snow
03:02,5.36,88,0.6,995,0,0.18,100,snow
03:32,5.81,82,1.1,996,0,0.16,100,snow
04:02,5.36,86,0.59,997,0,0.82,99,snow
04:32,6.26,90,0.37,998,0,0.76,99,snow
05:02,5.81,79,0.36,999,0,0.76,99,snow
05:32,5.81,77,-0.01,1000,0,0.76,99,snow
06:02,4.02,77,-0.04,1000,0,0.15,98,snow
06:32,4.02,77,-0.04,1000,0,0,98,clouds
07:02,4.02,73,-0.04,1001,0,0,98,clouds
07:32,4.02,73,0.18,1001,0,0.15,93,snow
08:02,4.47,76,0.18,1002,0,0.13,93,snow
08:32,4.02,76,0.21,1002,0,0,95,clouds
09:02,3.13,73,0.94,1002,0,0,95,clouds
09:32,4.47,72,0.95,1002,0,0,89,clouds
10:02,6.26,69,0.96,1002,0,0,89,clouds
10:32,7.6,68,0.99,1002,0,0,89,clouds
11:02,6.26,68,1.0,1002,0,0,91,clouds
11:32,6.26,68,1.1,1002,0,0,90,clouds
12:03,5.36,64,2.07,1002,0,0,88,clouds
12:38,6.26,65,2.06,1002,0,0,100,clouds
13:02,4.92,65,2.06,1002,0,0,100,clouds
13:32,4.02,65,1.84,1002,0,0,100,clouds
14:02,3.58,69,1.83,1001,0,0.4,100,snow
14:32,5.81,79,0.25,998,0,0.39,100,snow
15:02,4.02,80,0.72,1001,0,0,100,clouds
15:32,3.81,83,0.17,998,0,0.16,100,snow
16:02,3.81,84,0.21,997,0,0.64,100,snow
16:32,4.76,86,0.21,997,0,0.39,100,snow
