time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,93,15.27,1012,0,0,99,clouds
00:47,0.89,92,14.89,1013,0,0,64,clouds
01:32,0.89,96,14.26,1013,0,0,47,clouds
02:45,0.89,96,14.02,1013,0,0,51,clouds
03:32,0.45,96,13.54,1013,0,0,47,clouds
04:16,1.34,100,13.05,1013,0,0,47,clouds
04:42,0.89,93,13.78,1013,0,0,52,clouds
05:05,1.34,96,15.36,1013,0,0,52,clouds
05:37,1.34,90,16.0,1013,0,0,60,clouds
06:04,0.89,93,17.82,1013,0,0,60,clouds
06:40,1.34,77,18.05,1013,0,0,85,clouds
07:04,2.68,68,20.27,1013,0,0,94,clouds
07:34,2.68,68,20.27,1013,0,0,91,clouds
08:04,2.68,64,21.38,1013,0,0,91,clouds
08:37,0.89,60,22.49,1012,0,0,82,clouds
