time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,81,12.86,1023,0,0,22,clouds
00:47,2.24,87,11.86,1023,0,0,0,clear
01:32,1.34,84,11.45,1023,0,0,0,clear
02:50,0.89,89,10.09,1023,0,0,0,clear
03:32,0.89,90,9.83,1023,0,0,0,clear
04:14,1.34,90,9.01,1024,0,0,0,clear
04:42,0.89,93,10.54,1027,0,0,0,clear
05:05,0.89,87,11.15,1024,0,0,0,clear
05:33,0.45,85,12.49,1024,0,0,0,clear
06:03,0.89,81,14.34,1024,0,0,0,clear
06:37,0.45,76,15.61,1024,0,0,3,clear
07:02,0.45,73,16.2,1024,0,0,3,clear
07:33,1.34,64,17.23,1024,0,0,5,clear
08:03,0.89,55,18.43,1024,0,0,5,clear
08:36,1.34,51,19.12,1024,0,0,6,clear
09:02,0.45,45,19.87,1024,0,0,6,clear
09:33,0.89,43,20.3,1024,0,0,8,clear
10:03,2.68,43,21.48,1024,0,0,8,clear
10:35,2.24,42,21.62,1024,0,0,19,clouds
11:03,2.24,42,21.76,1024,0,0,19,clouds
11:32,2.68,39,21.94,1024,0,0,19,clouds
12:03,3.13,35,22.57,1023,0,0,32,clouds
12:43,2.68,31,23.41,1023,0,0,5,clear
13:08,3.13,27,23.4,1023,0,0,5,clear
13:36,3.13,27,23.55,1023,0,0,5,clear
14:02,3.58,29,23.67,1023,0,0,5,clear
14:32,3.58,29,23.92,1023,0,0,5,clear
15:03,2.68,28,24.48,1023,0,0,5,clear
15:34,2.24,28,24.4,1023,0,0,6,clear
16:03,3.13,28,24.51,1023,0,0,6,clear
16:39,2.68,29,23.09,1025,0,0,7,clear
17:04,0.89,29,24.08,1025,0,0,7,clear
17:34,2.01,64,22.77,1025,0,0,7,clear
18:03,2.01,64,20.62,1025,0,0,7,clear
18:36,1.35,63,20.07,1026,0,0,9,clear
19:02,1.35,63,17.28,1026,0,0,9,clear
19:32,1.62,64,16.22,1026,0,0,19,clouds
20:03,1.34,59,16.33,1023,0,0,19,clouds
20:34,2.24,60,15.46,1023,0,0,38,clouds
21:02,2.24,65,14.97,1023,0,0,38,clouds
21:33,2.68,68,14.13,1023,0,0,31,clouds
