time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,74,9.1,1006,0.27,0,100,rain
00:46,5.81,82,8.3,1006,0.12,0,100,rain
01:22,3.58,89,7.8,1007,0.65,0,100,rain
01:45,2.68,90,7.63,1007,0.51,0,100,rain
02:07,0.89,92,7.29,1007,0,0,100,clouds
02:32,0.89,92,7.15,1007,0,0,100,clouds
03:03,3.01,93,7.15,1007,0.15,0,100,rain
03:32,3.58,93,7.15,1007,0.17,0,100,rain
04:03,5.36,88,7.49,1008,0.53,0,100,rain
04:32,5.36,87,7.45,1008,0.42,0,100,rain
05:32,7.15,90,6.87,1008,0.11,0,100,rain
06:03,4.47,90,6.87,1009,0.56,0,100,rain
06:32,4.47,91,6.59,1009,0.6,0,100,rain
07:02,4.47,91,6.44,1010,0.82,0,100,rain
07:32,4.47,94,6.44,1010,0.86,0,100,rain
08:03,2.24,94,6.63,1011,1.52,0,100,rain
08:32,2.24,94,6.63,1011,0.51,0,100,rain
09:03,2.24,91,6.11,1011,0.42,0,100,rain
09:32,2.24,94,6.87,1011,0.42,0,100,rain
10:02,2.24,91,6.45,1011,0.36,0,100,rain
11:02,1.34,95,8.04,1011,0.36,0,100,rain
11:32,1.34,95,8.3,1012,0.51,0,100,rain
12:38,2.24,90,8.92,1011,0.12,0,100,rain
13:03,1.34,92,9.08,1011,0.25,0,100,rain
13:32,0.45,87,8.41,1011,0.36,0,100,rain
14:32,5.64,83,9.14,1011,0,0,100,clouds
15:02,0.89,87,9.9,1011,0,0,100,clouds
