time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.86,84,8.75,1008,0,0,1,clear
01:00,1.5,84,9.44,1008,0,0,0,clear
01:33,1.47,85,8.89,1007,0,0,0,clear
02:08,1.47,86,8.89,1007,0,0,0,clear
02:32,1.68,87,8.33,1007,0,0,1,clear
03:08,1.68,87,8.33,1006,0,0,1,clear
03:32,1.91,88,8.33,1006,0,0,2,clear
04:08,1.91,88,8.33,1006,0,0,2,clear
04:32,1.91,89,8.1,1006,0,0,2,clear
05:07,2.19,89,9.03,1006,0,0,4,clear
05:32,2.41,90,11.17,1006,0,0,7,clear
06:08,2.41,89,13.94,1005,0,0,7,clear
06:32,3.13,75,15.13,1005,0,0,82,clouds
07:08,3.13,69,16.11,1005,0,0,82,clouds
07:32,2.97,67,18.25,1005,0,0,91,clouds
08:09,0.45,59,20.0,1005,0,0,6,clear
08:32,0.89,57,21.11,1004,0,0,6,clear
09:07,2.68,54,21.99,1004,0,0,6,clear
09:32,1.79,49,23.43,1004,0,0,6,clear
10:08,1.34,46,23.66,1003,0,0,7,clear
10:32,2.99,45,24.44,1003,0,0,7,clear
11:07,1.34,44,25.09,1002,0,0,21,clouds
11:32,4.02,43,25.65,1002,0,0,29,clouds
12:11,2.68,42,26.21,1002,0,0,29,clouds
12:34,3.24,42,26.2,1002,0,0,100,clouds
13:08,2.68,42,26.21,1001,0,0,100,clouds
