time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,80,6.23,1009,0,0,100,clouds
01:56,2.04,81,6.13,1008,0,0,100,clouds
02:27,2.04,82,6.38,1009,0,0,100,clouds
02:49,1.51,82,6.3,1009,0,0,100,clouds
03:11,1.51,83,6.2,1009,0,0,100,clouds
03:38,2.14,83,5.77,1009,0,0,92,clouds
04:14,2.14,84,6.2,1009,0,0,92,clouds
04:47,2.08,84,5.55,1009,0,0,94,clouds
05:10,2.08,84,4.6,1009,0,0,94,clouds
05:34,2.32,85,4.97,1009,0,0,95,clouds
06:13,2.32,86,4.73,1009,0,0,95,clouds
06:43,0.89,88,5.58,1009,0,0,100,clouds
07:10,2.19,87,6.35,1010,0,0,100,clouds
07:34,3.01,87,5.99,1010,0,0,99,clouds
08:12,3.01,88,7.9,1009,0,0,99,clouds
08:39,3.31,85,8.14,1009,0,0,93,clouds
09:10,3.13,84,8.34,1009,0,0,93,clouds
09:37,3.68,64,10.39,1014,0,0,89,clouds
10:11,0.89,80,9.82,1008,0,0,89,clouds
10:39,1.79,77,10.34,1008,0,0,89,clouds
11:09,4.02,74,11.16,1007,0,0,89,clouds
11:34,3.58,72,11.21,1007,0,0,89,clouds
12:16,4.47,73,10.82,1007,0,0,89,clouds
12:53,5.38,75,10.95,1006,0,0,35,clouds
13:15,0.45,74,11.12,1006,0,0,35,clouds
13:36,4.59,72,11.44,1005,0,0,33,clouds
14:09,4.59,72,11.37,1005,0,0,33,clouds
14:35,4.02,73,11.12,1005,0,0,27,clouds
15:11,4.02,73,11.05,1005,0,0,27,clouds
15:40,3.44,74,10.25,1004,0,0,23,clouds
16:56,2.64,78,9.18,1004,0,0,20,clouds
