time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.05,87,12.3,1007,0,0,95,clouds
01:47,3.08,86,12.79,1007,0,0,97,clouds
02:19,3.08,86,12.8,1006,0.27,0,97,rain
02:42,2.94,86,12.81,1006,0.82,0,81,rain
03:10,2.94,85,12.78,1006,0,0,81,clouds
03:37,2.91,85,12.73,1005,0.52,0,85,rain
04:13,2.91,85,12.73,1005,1.19,0,85,rain
04:48,3.51,85,12.8,1005,0.22,0,85,rain
05:09,3.51,86,12.74,1005,0.67,0,85,rain
05:33,4.43,87,12.83,1005,1.42,0,85,rain
06:12,4.43,86,13.37,1005,0.21,0,85,rain
06:44,3.19,84,13.82,1005,0.23,0,100,rain
07:10,3.19,83,14.36,1004,0,0,100,clouds
07:33,3.24,83,14.93,1004,0,0,100,clouds
08:12,3.24,82,15.02,1004,0,0,100,clouds
08:39,3.3,83,14.49,1005,0.18,0,100,rain
09:10,0.89,87,14.01,1005,0.56,0,100,rain
09:37,1.79,89,13.46,1005,0.22,0,100,rain
10:11,3.56,91,13.89,1005,0.22,0,100,rain
10:38,2.92,88,14.43,1005,0,0,100,clouds
11:08,2.92,94,14.61,1011,0,0,100,clouds
11:34,3.23,79,15.9,1004,0,0,100,clouds
12:17,4.21,67,17.33,1004,0,0,98,clouds
12:56,5.06,75,15.87,1004,0,0,66,clouds
13:18,1.79,65,18.28,1003,0,0,66,clouds
13:37,5.81,65,17.94,1003,0,0,59,clouds
14:09,5.34,69,16.96,1004,0,0,59,clouds
14:34,4.69,64,17.95,1004,0,0,52,clouds
15:11,4.69,56,18.44,1003,0,0,52,clouds
15:40,2.24,60,17.92,1004,0,0,55,clouds
16:16,3.65,68,16.05,1004,0,0,55,clouds
17:00,2.94,68,15.39,1005,0,0,58,clouds
17:25,2.94,71,14.87,1005,0,0,58,clouds
17:40,2.07,73,14.33,1005,0,0,58,clouds
18:13,2.07,74,13.81,1005,0,0,58,clouds
18:42,1.63,76,13.73,1005,0,0,87,clouds
19:08,1.63,77,13.27,1006,0,0,87,clouds
19:34,1.69,78,13.23,1005,0,0,89,clouds
20:11,1.69,79,12.71,1006,0,0,89,clouds
20:36,1.37,79,12.65,1006,0,0,92,clouds
21:09,1.37,79,12.67,1006,0,0,92,clouds
21:35,2.22,79,12.65,1006,0.12,0,94,rain
