time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,82,-1.05,1005,0,0,100,clouds
00:46,3.58,81,-1.7,1006,0,0,100,clouds
01:27,2.24,81,-1.7,1006,0,0,100,clouds
01:50,2.24,85,-1.71,1007,0,0,100,clouds
02:14,0.89,85,-1.9,1007,0,0,100,clouds
02:37,1.34,85,-1.92,1007,0,0,100,clouds
03:02,2.68,85,-1.92,1008,0,0,100,clouds
03:32,2.68,85,-1.92,1008,0,0,100,clouds
04:02,2.24,85,-1.92,1009,0,0,100,clouds
04:33,2.24,85,-2.04,1009,0,0,100,clouds
05:02,1.34,81,-2.26,1009,0,0,100,clouds
05:32,1.34,82,-2.28,1009,0,0,100,clouds
06:03,2.68,82,-2.28,1010,0,0,100,clouds
06:33,1.34,82,-2.28,1010,0,0,100,clouds
07:02,0.89,86,-2.54,1011,0,0,100,clouds
07:32,4.02,86,-2.54,1011,0,0,100,clouds
08:03,2.24,82,-2.5,1012,0,0,100,clouds
08:32,2.24,82,-2.26,1012,0,0,100,clouds
09:02,4.02,82,-2.27,1013,0,0,100,clouds
09:32,4.02,81,-2.26,1013,0,0,100,clouds
10:02,4.47,80,-2.04,1014,0,0,100,clouds
10:34,3.58,79,-1.93,1014,0,0,100,clouds
11:02,3.58,78,-1.68,1014,0,0,100,clouds
11:32,4.02,74,-0.87,1014,0,0,98,clouds
12:39,4.02,66,-0.15,1015,0,0,27,clouds
13:04,4.02,66,-0.16,1015,0,0,27,clouds
13:32,4.02,64,0.08,1015,0,0,26,clouds
14:02,4.02,59,0.04,1016,0,0,26,clouds
