time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,97,8.13,1007,0,0,71,clouds
00:48,0.58,100,7.73,1007,0,0,100,clouds
01:30,0.8,94,6.73,1007,0,0,100,clouds
02:32,0.83,100,7.17,1007,0,0,100,clouds
03:18,0.83,100,7.17,1006,0,0,100,clouds
03:41,0.79,100,6.06,1007,0,0,100,clouds
04:03,0.79,100,6.06,1006,0,0,100,clouds
04:35,0.92,100,6.06,1007,0,0,82,clouds
05:03,0.92,100,6.06,1008,0,0,82,clouds
05:34,1.62,96,5.84,1007,0,0,69,clouds
06:04,1.62,97,8.71,1007,0,0,69,clouds
06:37,0.89,93,9.37,1007,0,0,1,clear
07:03,1.34,76,10.27,1007,0,0,1,clear
07:32,2.68,76,13.07,1007,0,0,0,clear
08:03,3.13,75,13.86,1007,0,0,0,clear
08:35,2.68,72,14.98,1007,0,0,0,clear
09:03,2.68,67,16.38,1007,0,0,0,clear
09:33,2.68,61,17.83,1007,0,0,0,clear
10:03,3.13,59,18.05,1007,0,0,0,clear
10:36,2.68,50,19.74,1007,0,0,0,clear
11:02,2.68,49,19.74,1007,0,0,0,clear
11:32,3.58,44,20.61,1007,0,0,0,clear
12:04,4.02,41,21.48,1007,0,0,0,clear
12:44,4.02,39,21.96,1006,0,0,6,clear
13:08,4.47,37,21.38,1007,0,0,6,clear
13:35,5.81,37,21.38,1005,0,0,7,clear
14:02,4.02,37,22.59,1004,0,0,7,clear
14:34,5.81,37,22.49,1006,0,0,8,clear
15:03,5.36,39,21.72,1006,0,0,8,clear
15:32,5.81,43,21.38,1006,0,0,31,clouds
16:03,5.81,42,20.27,1006,0,0,31,clouds
16:36,6.26,48,19.16,1006,0,0,45,clouds
17:03,4.47,52,18.05,1006,0,0,45,clouds
17:33,2.76,64,18.33,1006,0,0,49,clouds
18:03,2.76,58,18.33,1006,0,0,49,clouds
18:37,2.57,67,15.63,1007,0,0,94,clouds
19:02,2.57,67,15.63,1007,0,0,94,clouds
19:32,2.07,71,14.53,1007,0,0,98,clouds
20:03,2.24,67,14.16,1007,0,0,98,clouds
20:33,2.24,67,14.16,1007,0,0,100,clouds
21:03,1.34,71,13.05,1007,0,0,100,clouds
21:32,1.34,71,13.05,1008,0,0,81,clouds
22:03,0.89,81,11.38,1008,0,0,81,clouds
22:35,1.34,78,13.09,1008,0,0,86,clouds
23:03,2.14,80,12.57,1008,0,0,86,clouds
