time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,98,5.64,999,0,0,86,clouds
00:47,0.89,98,5.64,999,0,0,23,clouds
01:31,1.34,98,5.64,999,0,0,62,clouds
02:34,1.34,94,5.39,998,0,0,72,clouds
03:22,1.34,94,5.38,998,0,0,72,clouds
03:44,2.24,94,5.38,998,0,0,79,clouds
04:03,2.24,94,5.14,998,0,0,79,clouds
04:37,2.24,94,5.13,998,0,0,83,clouds
05:03,2.24,94,5.11,998,0,0,83,clouds
05:33,1.34,94,5.11,998,0,0,83,clouds
06:03,0.45,94,5.09,997,0,0,76,clouds
06:37,0.45,94,5.12,997,0,0,100,clouds
07:03,0.89,94,5.38,997,0,0,100,clouds
07:32,0.89,94,5.38,997,0,0,98,clouds
08:03,1.34,94,5.61,997,0,0,98,clouds
08:38,1.34,94,6.23,997,0,0,98,clouds
09:03,2.24,94,6.23,997,0.11,0,98,rain
09:33,2.24,94,6.46,998,0.13,0,99,rain
10:03,2.24,94,6.49,998,1.06,0,99,rain
10:35,2.68,94,6.49,998,0.12,0,99,rain
11:03,3.58,94,7.03,997,0.18,0,99,rain
11:32,3.58,94,7.33,997,0,0,99,clouds
12:04,3.58,94,7.34,997,0,0,99,clouds
12:44,2.68,91,7.89,997,0,0,100,clouds
13:13,3.13,91,7.89,997,0,0,100,clouds
