time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,87,14.11,1012,0.19,0,100,rain
00:46,1.34,87,13.92,1012,0,0,100,clouds
01:29,1.34,87,13.94,1012,0.13,0,100,rain
01:56,1.34,93,13.16,1012,0,0,100,clouds
02:18,1.34,93,13.16,1012,0,0,100,clouds
02:40,0.89,93,13.15,1012,0,0,100,clouds
03:03,0.89,93,13.15,1012,0,0,100,clouds
03:32,0.89,93,12.98,1012,0,0,100,clouds
04:03,0.98,93,12.98,1013,0,0,100,clouds
04:32,0.98,93,13.12,1013,0,0,100,clouds
05:03,1.34,93,14.06,1013,0,0,100,clouds
05:32,0.89,93,14.11,1013,0.3,0,100,rain
06:03,1.34,94,15.92,1011,0.13,0,100,rain
06:34,1.34,94,16.09,1011,0.27,0,97,rain
07:03,1.34,94,16.91,1011,0.11,0,97,rain
07:32,0.89,94,17.05,1011,0,0,99,clouds
08:03,0.89,94,18.27,1011,0,0,99,clouds
08:33,1.34,91,18.41,1011,0,0,99,clouds
09:02,0.89,77,17.56,1013,0,0,99,clouds
09:32,1.34,72,18.4,1013,0,0,99,clouds
10:02,3.13,81,19.27,1011,0.49,0,99,rain
10:33,1.79,84,20.48,1010,0.51,0,97,rain
11:03,4.26,100,18.06,1010,0,0,97,clouds
11:32,4.26,100,18.25,1010,0,0,97,clouds
12:03,1.34,91,17.93,1011,0,0,96,clouds
12:39,1.34,68,18.98,1013,0,0,91,clouds
13:03,0.89,63,19.03,1013,0,0,91,clouds
13:32,0.89,63,19.12,1013,0,0,91,clouds
