time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,96,-8.73,887,0,0,84,clouds
02:06,2.98,84,-6.54,1010,0,0,89,clouds
03:22,0.45,83,-6.55,1009,0,0,92,clouds
04:08,4.17,83,-6.54,1009,0,0,94,clouds
05:15,1.34,83,-6.55,1008,0,0,95,clouds
06:09,4.8,84,-6.21,1007,0,0,76,clouds
07:09,1.79,84,-5.43,1007,0,0,100,clouds
08:08,2.24,86,-5.09,1006,0,0,100,clouds
09:11,2.68,82,-2.97,1005,0,0,100,clouds
10:11,1.34,81,-1.54,1004,0,0,100,clouds
11:08,6.24,80,-0.77,1003,0,0.23,100,snow
12:00,1.79,80,-0.43,1002,0,0,99,clouds
