time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,94,14.02,1013,0.27,0,100,rain
00:47,3.13,94,14.0,1013,0.29,0,100,rain
01:32,3.13,94,14.0,1012,0,0,100,clouds
02:54,3.58,94,14.03,1013,0,0,100,clouds
03:49,4.02,94,14.26,1012,0,0,100,clouds
04:33,3.58,98,14.28,1013,0.35,0,100,rain
05:26,3.13,98,14.28,1013,0.24,0,100,rain
05:49,3.13,98,14.28,1013,0.31,0,100,rain
06:10,2.68,98,14.28,1013,1.42,0,100,rain
06:42,3.58,94,13.96,1013,5.96,0,100,rain
07:09,3.13,98,14.08,1014,4.21,0,100,rain
07:36,3.13,98,14.0,1014,2,0,100,rain
08:03,3.13,98,14.32,1014,0.43,0,100,rain
08:37,3.13,94,14.83,1014,0.12,0,100,rain
09:03,3.13,94,14.88,1014,0.35,0,100,rain
09:35,2.68,94,15.05,1015,0.56,0,100,rain
10:03,3.58,94,15.15,1015,0.18,0,100,rain
10:36,4.02,98,15.3,1015,0.42,0,100,rain
11:03,4.02,98,15.42,1015,0.35,0,100,rain
11:33,3.13,91,15.91,1015,0.18,0,100,rain
12:04,2.68,94,16.19,1015,0.14,0,100,rain
