time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.17,92,1.67,1009,0,0,4,clear
01:40,2.01,93,1.67,1009,0,0,0,clear
02:15,2.01,93,1.11,1009,0,0,0,clear
02:41,2.14,93,1.67,1009,0,0,0,clear
03:11,2.14,93,1.67,1008,0,0,0,clear
03:38,2.52,93,1.67,1009,0,0,0,clear
04:13,2.52,93,2.22,1009,0,0,0,clear
04:43,2.82,94,1.67,1009,0,0,0,clear
05:10,2.82,94,1.67,1008,0,0,0,clear
05:38,2.83,94,1.67,1009,0,0,0,clear
06:12,2.91,93,1.67,1008,0,0,0,clear
06:41,2.24,77,2.65,1011,0,0,0,clear
07:11,2.78,95,3.33,1009,0,0,0,clear
07:37,2.9,86,5.56,1009,0,0,0,clear
08:12,0.89,82,7.22,1009,0,0,0,clear
08:40,0.45,75,8.33,1009,0,0,15,clouds
09:11,3.11,69,10.0,1009,0,0,15,clouds
09:38,0.89,66,10.56,1010,0,0,36,clouds
10:12,2.69,65,11.11,1009,0,0,36,clouds
10:40,1.79,67,11.67,1009,0.15,0,49,rain
11:10,1.34,67,12.22,1010,0.12,0,49,rain
11:36,1.79,69,12.22,1010,0,0,57,clouds
12:14,1.34,77,9.6,1013,0.42,0,55,rain
12:46,0.45,69,12.78,1010,0.12,0,100,rain
13:10,3.04,71,12.22,1010,0.21,0,100,rain
13:36,1.79,70,12.22,1010,0,0,100,clouds
14:12,2.99,70,12.22,1010,0.19,0,100,rain
14:38,2.87,72,11.67,1010,0,0,100,clouds
15:12,0.45,71,11.67,1010,0,0,100,clouds
15:40,2.86,71,11.11,1010,0,0,100,clouds
16:16,2.86,73,11.11,1010,0,0,100,clouds
16:51,2.23,75,10.0,1010,0,0,100,clouds
17:10,2.23,77,9.66,1010,0,0,100,clouds
17:36,2.07,80,8.11,1011,0,0,87,clouds
18:11,2.53,83,7.78,1011,0,0,84,clouds
18:42,2.68,85,6.89,1011,0,0,5,clear
