time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.58,89,9.44,995,0,0,100,clouds
01:41,6.26,87,9.44,995,0.27,0,100,rain
02:15,4.47,80,8.86,994,0,0,100,clouds
02:33,3.58,86,9.49,994,0,0,100,clouds
03:10,3.13,86,9.62,994,0,0,100,clouds
03:34,3.13,86,9.68,994,0,0,100,clouds
04:12,2.24,87,9.27,994,0,0,100,clouds
04:34,3.13,87,8.97,993,0,0,100,clouds
05:09,2.68,87,9.08,993,0.65,0,100,rain
05:34,2.68,88,8.98,993,0.75,0,100,rain
06:13,2.24,87,9.25,993,0.28,0,100,rain
06:33,0.89,88,9.02,993,0.42,0,100,rain
07:09,2.24,92,8.67,993,0,0,100,clouds
07:34,3.58,92,8.6,993,0.33,0,100,rain
08:12,3.13,92,9.03,993,0.14,0,100,rain
08:34,2.68,93,9.16,993,0,0,100,clouds
09:11,0.89,91,10.13,993,0,0,100,clouds
09:35,0.89,86,9.03,993,0,0,100,clouds
10:10,2.15,91,11.04,992,0,0,100,clouds
10:33,0.45,85,12.08,992,0,0,100,clouds
