time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,100,8.05,1013,0,0,99,clouds
00:47,1.34,98,7.72,1014,0,0,96,clouds
01:31,2.24,95,7.44,1015,0,0,97,clouds
02:32,1.34,100,7.34,1013,0,0,97,clouds
03:21,0.45,96,4.26,1013,0,0,99,clouds
03:44,1.34,96,3.39,1015,0,0,99,clouds
04:04,0.89,93,4.02,1014,0,0,99,clouds
04:37,1.34,93,4.02,1015,0,0,98,clouds
05:03,1.34,93,4.26,1015,0,0,98,clouds
05:36,1.65,90,7.43,1016,0,0,98,clouds
06:04,0.89,91,8.15,1016,0,0,98,clouds
06:40,0.89,80,9.26,1016,0,0,52,clouds
07:03,0.89,69,9.26,1016,0,0,52,clouds
07:34,0.89,64,10.37,1016,0,0,78,clouds
08:04,0.89,62,11.38,1015,0,0,78,clouds
08:38,1.34,56,12.35,1016,0,0,86,clouds
09:04,0.89,50,12.59,1015,0,0,86,clouds
09:35,2.24,50,11.96,1015,0,0,77,clouds
10:03,1.34,48,11.96,1015,0,0,77,clouds
10:37,1.79,47,13.39,1015,0,0,79,clouds
11:03,1.34,47,13.39,1015,0,0,79,clouds
11:32,2.68,46,13.07,1015,0,0,83,clouds
12:05,1.34,44,13.63,1015,0,0,83,clouds
12:44,2.68,43,13.39,1015,0,0,98,clouds
13:11,2.24,47,13.05,1014,0,0,98,clouds
