time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,67,3.27,1029,0,0,80,clouds
00:56,0.45,70,2.74,1029,0,0,99,clouds
01:30,0.45,68,3.0,1030,0,0,99,clouds
02:12,1.32,70,1.72,1027,0,0,99,clouds
02:44,1.29,72,1.68,1027,0,0,99,clouds
03:05,1.29,74,0.79,1027,0,0,99,clouds
03:35,1.37,74,0.91,1027,0,0,99,clouds
04:03,1.37,75,0.27,1028,0,0,99,clouds
04:38,1.53,76,0.82,1028,0,0,99,clouds
05:02,1.53,76,0.29,1029,0,0,99,clouds
05:32,1.39,90,1.91,1037,0,0,99,clouds
06:03,1.37,90,2.37,1037,0,0,98,clouds
