time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.79,85,-9.17,1037,0,0,85,clouds
01:18,2.68,84,-9.66,1037,0,0,20,clouds
02:00,3.13,84,-9.42,1037,0,0,89,clouds
02:41,1.79,86,-9.38,1037,0,0,85,clouds
03:09,1.79,85,-9.58,1037,0,0,85,clouds
03:39,1.79,84,-9.79,1037,0,0,81,clouds
04:11,1.79,85,-10.32,1037,0,0,81,clouds
04:42,0.89,88,-11.67,1030,0,0,13,clouds
05:09,0.82,87,-10.56,1033,0,0,78,clouds
05:36,0.96,87,-10.67,1033,0,0,68,clouds
06:10,1.06,87,-11.36,1033,0,0,11,clouds
06:42,0.95,88,-11.35,1033,0,0,0,clear
07:09,0.95,88,-11.36,1033,0,0,0,clear
07:36,0.93,89,-10.77,1033,0,0,0,clear
08:11,0.93,89,-8.41,1034,0,0,0,clear
08:42,1.41,87,-6.95,1034,0,0,0,clear
09:10,3.13,78,-8.44,1038,0,0,0,clear
09:39,1.34,79,-5.07,1033,0,0,0,clear
10:10,3.13,74,-5.91,1038,0,0,0,clear
10:38,2.68,73,-5.41,1034,0,0,0,clear
11:09,1.81,71,-5.4,1033,0,0,0,clear
11:35,2.09,68,-3.55,1033,0,0,0,clear
12:12,2.09,66,-3.55,1033,0,0,0,clear
12:48,2.16,64,-3.21,1033,0,0,0,clear
13:09,2.16,62,-2.87,1033,0,0,0,clear
13:34,0.89,62,-2.44,1033,0,0,0,clear
14:09,2.11,59,-2.1,1032,0,0,0,clear
14:36,1.21,59,-1.88,1032,0,0,0,clear
15:08,1.21,58,-1.88,1032,0,0,0,clear
15:39,2.24,58,-3.6,1041,0,0,0,clear
16:14,1.34,64,-3.7,1037,0,0,0,clear
17:04,1.24,68,-5.56,1032,0,0,0,clear
17:42,0.93,70,-6.35,1032,0,0,0,clear
18:10,0.93,73,-6.7,1032,0,0,0,clear
18:42,0.96,74,-8.89,1032,0,0,0,clear
19:07,0.8,76,-9.44,1033,0,0,0,clear
19:33,1.1,77,-8.48,1033,0,0,0,clear
20:09,1.06,79,-8.14,1033,0,0,0,clear
20:37,1.08,80,-9.44,1033,0,0,0,clear
21:08,1.04,80,-10.56,1033,0,0,0,clear
21:37,1.15,81,-9.47,1032,0,0,0,clear
