time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,97,11.59,991,0,0,100,clouds
00:46,0.89,97,11.51,991,0,0,96,clouds
01:22,0.89,93,11.28,991,0,0,96,clouds
01:45,0.45,93,11.33,991,0,0,64,clouds
02:07,0.45,93,11.29,991,0,0,64,clouds
02:32,0.45,93,11.33,992,0,0,74,clouds
03:02,0.89,97,10.35,992,0,0,74,clouds
03:32,0.45,97,10.45,992,0,0,74,clouds
04:02,1.34,93,11.3,993,0,0,80,clouds
04:32,1.34,93,11.01,994,0,0,71,clouds
05:03,1.91,94,9.6,991,0,0,71,clouds
05:32,1.6,94,10.1,992,0,0,74,clouds
06:02,1.54,81,11.66,998,0,0,95,clouds
06:32,1.52,77,10.55,999,0,0,100,clouds
07:02,0.89,93,12.51,996,0,0,100,clouds
07:32,0.89,93,12.68,999,0,0,99,clouds
08:02,0.45,82,14.43,998,0,0,99,clouds
08:32,0.45,81,14.89,998,0,0,99,clouds
09:02,1.42,76,16.09,998,0,0,94,clouds
09:32,0.89,68,18.11,998,0,0,86,clouds
10:02,2.24,63,18.82,999,0,0,86,clouds
10:32,2.24,55,19.72,999,0,0,74,clouds
11:02,2.24,49,20.45,999,0,0,74,clouds
11:32,2.24,51,20.57,999,0,0,78,clouds
12:03,2.68,47,21.29,999,0,0,66,clouds
12:37,1.34,48,21.17,999,0,0,23,clouds
13:02,4.02,50,21.17,999,0,0,23,clouds
13:32,4.02,49,21.07,999,0,0,62,clouds
14:02,3.13,50,20.34,999,0,0,62,clouds
14:32,3.13,51,20.2,999,0,0,62,clouds
15:02,0.89,56,19.45,999,0,0,74,clouds
15:32,0.89,58,18.88,999,0,0,81,clouds
16:02,0.89,68,17.85,1000,0,0,81,clouds
