time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,62,-3.42,1018,0,0,0,clear
00:46,0.89,67,-3.23,1018,0,0,0,clear
01:29,1.05,65,-2.34,1020,0,0,0,clear
02:03,1.41,67,-1.97,1020,0,0,0,clear
02:44,1.68,69,-2.46,1020,0,0,0,clear
03:05,1.68,69,-3.16,1020,0,0,0,clear
03:35,2.24,67,-3.75,1017,0,0,0,clear
04:03,1.69,72,-3.63,1021,0,0,0,clear
04:38,1.75,75,-3.37,1021,0,0,1,clear
05:02,1.75,75,-3.48,1021,0,0,1,clear
05:32,1.49,76,-3.55,1021,0,0,2,clear
06:06,1.68,80,-3.61,1022,0,0,3,clear
06:36,1.71,74,-3.04,1022,0,0,11,clouds
07:03,1.71,79,-3.21,1013,0,0,11,clouds
07:32,2.24,82,-2.78,1016,0,0,14,clouds
08:03,2.24,83,-1.53,1017,0,0,14,clouds
08:35,2.24,80,-0.8,1017,0,0,16,clouds
09:03,2.68,79,-0.27,1017,0,0,16,clouds
