time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.6,90,1.94,1004,0,0,86,clouds
00:47,8.05,83,1.75,1005,0,0,100,clouds
01:30,7.15,83,1.39,1005,0,0,98,clouds
02:27,7.15,83,0.64,1005,0,0,98,clouds
02:51,5.36,84,0.64,1005,0,0,92,clouds
03:11,4.47,92,0.52,1005,0,0,92,clouds
03:39,4.02,84,0.26,1006,0,0,94,clouds
04:03,4.47,86,0.12,1006,0,0,94,clouds
04:36,4.02,84,-0.24,1006,0,0,95,clouds
05:03,2.68,85,-0.24,1006,0,0,95,clouds
05:34,2.68,87,-0.99,1006,0,0,96,clouds
06:04,3.58,87,-0.75,1006,0,0,98,clouds
06:38,2.68,77,-1.46,1006,0,0,17,clouds
07:03,3.58,86,-0.15,1006,0,0,17,clouds
07:33,2.68,90,0.44,1006,0,0.12,12,snow
08:04,4.02,88,1.94,1006,0,0,12,clouds
