time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,82,7.57,1019,0,0,100,clouds
00:46,2.24,79,7.83,1019,0,0,70,clouds
01:29,1.34,83,7.33,1019,0,0,70,clouds
02:01,2.68,80,7.6,1019,0,0,62,clouds
02:42,1.34,83,7.32,1019,0,0,72,clouds
03:03,0.89,83,7.35,1018,0,0,72,clouds
03:32,2.24,83,7.35,1018,0,0,75,clouds
04:03,2.68,83,7.35,1018,0,0,75,clouds
04:34,1.34,83,7.35,1018,0,0,80,clouds
05:02,1.34,84,7.35,1018,0,0,80,clouds
05:32,0.89,84,7.3,1018,0,0,80,clouds
06:03,1.34,84,7.3,1018,0,0,83,clouds
06:33,1.34,83,7.3,1018,0,0,94,clouds
07:03,2.24,83,7.3,1017,0,0,94,clouds
07:32,2.24,83,7.29,1017,0,0,90,clouds
08:03,2.68,84,7.32,1017,0,0,90,clouds
08:33,1.34,80,7.87,1017,0,0,82,clouds
09:02,0.89,83,8.16,1017,0,0,82,clouds
09:32,0.89,83,8.42,1017,0,0,81,clouds
10:02,0.89,79,8.93,1017,0,0,81,clouds
10:32,0.89,76,9.47,1017,0,0,74,clouds
11:02,2.24,69,10.05,1016,0,0,74,clouds
