time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.66,94,17.78,1010,0,0,71,clouds
00:53,1.03,94,17.78,1010,0,0,53,clouds
01:07,0.58,94,17.78,1010,0,0,7,clear
01:32,0.58,94,17.78,1010,0,0,7,clear
02:08,0.75,94,17.22,1010,0,0,6,clear
02:32,0.74,94,17.22,1010,0,0,7,clear
03:07,0.74,94,17.22,1010,0,0,7,clear
03:32,0.69,95,17.22,1010,0,0,11,clouds
04:07,0.69,95,17.22,1010,0,0,11,clouds
04:32,0.65,95,17.22,1010,0,0,20,clouds
05:06,0.65,95,17.22,1010,0,0,20,clouds
05:32,1.1,95,17.22,1010,0,0,18,clouds
06:07,1.1,95,17.22,1010,0,0,18,clouds
06:32,1.45,95,17.78,1010,0,0,1,clear
07:07,1.45,88,18.89,1010,0,0,1,clear
07:32,1.45,85,19.44,1010,0,0,1,clear
08:08,1.34,77,21.11,1010,0,0,0,clear
08:32,1.98,75,21.67,1010,0,0,0,clear
09:07,1.98,73,22.78,1010,0,0,0,clear
09:32,2.24,69,23.33,1010,0,0,0,clear
10:07,0.45,63,22.8,998,0,0,0,clear
10:32,0.45,58,23.35,998,0,0,0,clear
11:06,2.63,57,25.0,1009,0,0,0,clear
11:33,2.99,55,25.56,1009,0,0,0,clear
12:11,2.99,52,25.56,1009,0,0,0,clear
