time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3,58,18.74,1006,0,0,97,clouds
00:47,2.75,60,18.41,1006,0,0,50,clouds
01:30,2.75,61,18.03,1006,0,0,50,clouds
01:59,3.13,55,19.45,1009,0,0,71,clouds
02:22,0.89,56,19.36,1008,0,0,71,clouds
02:39,0.89,58,18.44,1008,0,0,75,clouds
03:03,0.89,66,16.47,1008,0,0,75,clouds
03:32,0.89,65,16.87,1008,0,0,74,clouds
04:03,1.34,62,17.36,1008,0,0,74,clouds
04:32,1.34,65,17.64,1009,0,0,79,clouds
05:03,2.68,70,17.74,1008,0,0,79,clouds
05:32,2.68,72,17.85,1011,0,0,82,clouds
06:03,2.24,59,19.18,1012,0.26,0,89,rain
07:03,5.36,61,20.09,1007,0.61,0,98,rain
07:32,5.36,57,21.17,1007,0,0,94,clouds
08:03,3.13,46,23.41,1007,0,0,94,clouds
08:32,3.13,45,24.22,1007,0,0,94,clouds
09:03,3.58,40,27.0,1006,0,0,94,clouds
09:32,3.58,39,28.06,1006,0,0,95,clouds
10:03,3.58,36,28.77,1006,0,0,94,clouds
10:33,6.71,34,28.69,1006,0,0,96,clouds
11:03,4.47,40,26.8,1006,0,0,96,clouds
11:32,4.47,40,27.16,1006,0,0,96,clouds
12:04,6.26,40,26.45,1005,0,0,90,clouds
12:41,2.68,39,27.29,1005,0,0,100,clouds
13:05,2.24,37,27.6,1004,0,0,100,clouds
13:32,2.24,37,27.55,1004,0,0,100,clouds
14:02,1.79,37,27.94,1004,0,0,100,clouds
14:32,0.89,37,27.88,1004,0,0,100,clouds
15:03,1.34,41,27.08,1004,0,0,100,clouds
15:32,5.81,40,27.19,1004,0.29,0,100,rain
16:34,2.68,42,25.71,1003,0,0,100,clouds
17:02,5.36,44,25.91,1003,0,0,100,clouds
17:32,5.36,44,25.81,1006,0,0,100,clouds
18:03,4.64,53,23.62,1005,0,0,100,clouds
19:03,3.58,47,23.5,1003,0,0,100,clouds
19:32,3.58,48,23.27,1004,0,0,100,clouds
20:03,6.14,70,22.79,1007,0,0,100,clouds
20:32,5.91,52,22.44,1001,0,0,100,clouds
21:03,6.26,58,22.24,1004,0,0,100,clouds
21:32,6.26,59,22.07,1004,0,0,100,clouds
