time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.12,78,0.29,1039,0,0,11,clouds
00:47,0.37,78,-3.34,1039,0,0,6,clear
01:29,0.37,78,-3.34,1039,0,0,6,clear
02:03,0.51,78,-3.34,1039,0,0,6,clear
02:45,0.76,78,-3.34,1039,0,0,6,clear
03:06,0.76,78,-0.03,1039,0,0,6,clear
03:35,0.41,77,-3.34,1039,0,0,6,clear
04:03,0.41,77,-3.34,1039,0,0,6,clear
04:35,0.31,77,-3.34,1039,0,0,5,clear
05:03,0.31,77,-3.34,1039,0,0,5,clear
05:34,0.26,76,-0.21,1039,0,0,5,clear
06:04,0.26,76,-0.21,1039,0,0,5,clear
06:37,0.57,77,-0.31,1039,0,0,5,clear
07:03,0.57,77,-0.31,1039,0,0,5,clear
07:32,0.44,73,0.36,1040,0,0,6,clear
08:03,0.44,73,0.36,1040,0,0,6,clear
08:35,0.15,67,1.54,1040,0,0,7,clear
09:03,0.15,67,1.54,1040,0,0,7,clear
09:32,0.15,85,-0.61,1040,0,0,7,clear
10:03,0.42,80,0.5,1039,0,0,7,clear
10:35,0.55,79,1.61,1039,0,0,7,clear
11:02,0.55,78,2.17,1039,0,0,7,clear
11:32,0.45,76,2.72,1038,0,0,7,clear
12:04,1.34,75,2.83,1038,0,0,7,clear
12:44,1.34,74,2.83,1038,0,0,12,clouds
13:06,0.89,69,2.49,1038,0,0,12,clouds
13:33,2.24,74,3.07,1038,0,0,10,clear
14:02,0.89,72,3.39,1038,0,0,10,clear
14:33,0.89,75,2.83,1038,0,0,9,clear
15:03,0.89,76,2.59,1038,0,0,9,clear
15:32,0.18,79,1.06,1038,0,0,8,clear
16:03,0.18,76,1.06,1038,0,0,8,clear
16:35,0.89,81,-0.17,1038,0,0,8,clear
17:02,0.34,80,0.18,1038,0,0,8,clear
17:32,0.34,85,-1.72,1038,0,0,8,clear
18:03,1.34,92,-2.51,1039,0,0,9,clear
18:36,0.58,100,-1.72,1039,0,0,22,clouds
19:02,0.58,100,-1.72,1039,0,0,22,clouds
19:32,0.56,100,-2.27,1039,0,0,15,clouds
20:03,0.56,100,-2.27,1039,0,0,15,clouds
20:32,0.52,100,-2.27,1039,0,0,13,clouds
21:02,0.52,100,-2.27,1039,0,0,13,clouds
21:32,0.52,59,-1.67,1039,0,0,13,clouds
22:02,0.59,59,-1.67,1038,0,0,12,clouds
