time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,21.31,1015,0,0,3,clear
00:46,1.66,82,19.16,1014,0,0,9,clear
01:29,0.45,92,20.74,1014,0,0,9,clear
01:54,0.89,93,19.68,1014,0,0,12,clouds
02:15,2.24,93,20.52,1014,0,0,12,clouds
02:39,0.89,93,19.45,1014,0,0,22,clouds
03:02,1.34,95,19.8,1014,0,0,22,clouds
03:32,1.34,92,19.09,1014,0,0,26,clouds
04:03,1.34,92,19.09,1014,0,0,26,clouds
04:34,0.45,88,18.15,1014,0,0,41,clouds
05:03,1.34,92,19.61,1014,0,0,41,clouds
05:32,1.34,88,19.26,1014,0,0,51,clouds
06:03,0.89,92,20.87,1014,0,0,7,clear
06:34,0.45,83,21.38,1014,0,0,95,clouds
07:02,0.45,83,21.38,1014,0.14,0,95,rain
07:32,1.31,81,21.72,1014,0,0,76,clouds
08:03,1.34,85,23.82,1014,0,0,76,clouds
08:32,1.34,76,23.07,1014,0,0,76,clouds
09:02,1.34,85,24.61,1014,0,0,80,clouds
09:32,1.34,90,25.12,1014,0,0,84,clouds
10:03,2.24,69,25.27,1014,0,0,84,clouds
10:34,3.13,73,24.16,1014,0.43,0,87,rain
11:02,5.81,97,25.51,1014,0,0,87,clouds
11:32,5.36,88,21.38,1014,0.25,0,90,rain
12:03,2.24,95,21.94,1014,3.26,0,98,rain
12:40,2.24,92,21.75,1014,0.21,0,100,rain
13:03,2.24,88,22.11,1014,0.17,0,100,rain
13:32,2.24,87,22.59,1013,0,0,97,clouds
14:03,0.45,83,22.59,1013,0,0,97,clouds
14:32,0.45,83,22.59,1012,0,0,75,clouds
15:02,0.89,83,22.83,1012,0,0,75,clouds
15:32,0.89,80,23.15,1011,0,0,62,clouds
16:02,0.45,78,23.63,1011,0,0,62,clouds
16:36,1.34,77,23.63,1011,0,0,54,clouds
17:02,0.89,80,23.39,1011,0,0,54,clouds
17:32,0.89,81,23.15,1011,0,0,54,clouds
18:03,0.89,85,21.72,1011,0,0,57,clouds
18:34,0.89,91,22.42,1012,0,0,100,clouds
