time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,93,16.38,1015,0,0,62,clouds
00:46,0.45,94,17.28,1015,0,0,61,clouds
01:29,0.89,96,16.75,1015,0,0,61,clouds
01:59,0.89,96,16.61,1015,0,0,38,clouds
02:24,0.89,94,16.61,1015,0,0,38,clouds
02:43,0.91,100,18.84,1015,0,0,37,clouds
03:03,0.91,100,18.28,1015,0,0,37,clouds
03:34,0.89,92,15.13,1015,0,0,31,clouds
04:03,0.89,92,14.5,1015,0,0,31,clouds
04:34,0.86,96,16.97,1015,0,0,26,clouds
05:03,0.86,92,14.89,1015,0,0,26,clouds
05:33,0.65,100,19.39,1016,0,0,29,clouds
06:03,0.65,97,18.73,1016,0,0,29,clouds
06:36,0.45,92,19.51,1016,0,0,64,clouds
07:02,0.45,91,19.72,1016,0,0,64,clouds
07:32,0.45,76,19.98,1016,0,0,56,clouds
08:03,0.89,71,21.96,1016,0,0,56,clouds
08:35,0.45,65,23.83,1016,0,0,43,clouds
09:03,0.89,63,24.5,1016,0,0,43,clouds
09:33,0.89,64,24.16,1016,0,0,35,clouds
10:02,0.89,57,26.38,1016,0,0,35,clouds
10:35,1.79,51,28.39,1015,0,0,30,clouds
11:03,1.34,50,28.39,1015,0,0,30,clouds
11:32,1.34,48,28.86,1015,0,0,67,clouds
12:04,2.68,47,29.74,1015,0,0,67,clouds
12:43,3.58,43,30.61,1014,0,0,23,clouds
13:06,2.68,42,30.61,1014,0,0,23,clouds
13:33,2.68,40,31.24,1014,0,0,21,clouds
14:02,2.68,39,30.85,1014,0,0,21,clouds
14:34,3.13,40,30.21,1014,0,0,23,clouds
15:02,0.89,37,31.73,1014,0,0,23,clouds
15:33,2.24,41,30.99,1014,0,0,23,clouds
16:03,2.68,56,28.21,1014,0,0,23,clouds
16:36,3.13,61,27.42,1014,0,0,25,clouds
17:02,0.89,61,27.42,1014,0,0,25,clouds
